,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,26-276,90,1,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.1,4,0,24,30,80.0,0,28,1,1,1,24,30,80.0,278,30,17,19,89.5,3,3,100.0,1,2,50.0,0,0.1,0.0,2,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,2,16,20,3,38,1,1,100.0,0,0.0,28,71,19,1,2,1,5,2,33,7,0,0,0,2,1,0,0,0,0,0,0,0,5,1,5,16.7
1,Yannick Bolasie,cd COD,7.0,LW,28-290,77,0,0,0,0,4,0,0,0,40,2,0,0,0.4,0.4,0.0,1,0,10,26,38.5,1,26,5,2,2,10,26,38.5,179,75,8,13,61.5,0,2,0.0,2,6,33.3,0,0.0,0.0,0,1,1,1,1,26,26,0,0,0,1,6,0,0,0,0,0,10,0,5,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,40,0,3,16,22,7,40,2,2,100.0,0,0.0,26,238,153,5,3,2,3,0,27,1,0,0,0,0,2,0,6,0,2,0,0,0,8,1,2,33.3
2,Mason Holgate,eng ENG,30.0,CB,21-139,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,112,13,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,8,1,1,7,0,0,8,0,0,,0,,5,35,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Theo Walcott,eng ENG,11.0,RW,28-359,72,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,17,27,63.0,0,27,5,2,1,17,27,63.0,183,26,11,14,78.6,2,5,40.0,1,3,33.3,0,0.0,0.1,0,0,1,1,0,27,26,1,0,0,0,6,0,0,0,0,0,17,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,36,0,5,8,24,4,36,2,1,50.0,1,50.0,27,150,88,5,1,2,4,2,28,10,0,0,0,0,2,2,6,0,1,0,0,0,4,1,0,100.0
4,Dominic Calvert-Lewin,eng ENG,29.0,"RM,AM",20-359,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,0,5,0,1,1,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,1,1,100.0,0,0.0,5,18,8,0,0,0,0,2,5,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,
5,Gylfi Sigurðsson,is ISL,18.0,"AM,LM",28-183,90,0,0,0,0,1,0,0,0,55,1,0,2,0.0,0.0,0.2,3,0,26,49,53.1,6,25,0,1,1,26,49,53.1,418,161,17,22,77.3,5,10,50.0,4,15,26.7,0,0.2,0.3,2,6,1,0,6,49,37,12,3,1,0,13,0,9,4,4,0,26,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,55,1,5,24,26,1,55,1,1,100.0,0,0.0,25,82,35,0,0,0,3,1,27,5,0,0,0,3,2,0,13,0,1,0,0,0,6,0,1,0.0
6,Wayne Rooney,eng ENG,10.0,"DM,CM",32-137,90,0,0,0,1,2,0,0,0,75,2,4,0,0.8,0.0,0.1,3,0,54,65,83.1,8,47,0,0,0,54,65,83.1,1152,302,18,20,90.0,23,25,92.0,11,17,64.7,0,0.1,0.0,2,7,1,0,8,65,63,2,2,0,1,0,0,0,0,0,0,54,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,4,6,1,0,75,3,11,48,16,1,74,0,0,,0,,47,159,62,0,0,0,1,1,49,0,0,0,0,2,0,0,0,4,1,0,0,0,7,1,0,100.0
7,Tom Davies,eng ENG,26.0,"DM,CM",19-253,83,0,0,0,0,2,0,0,0,41,0,1,0,0.1,0.1,0.0,1,0,32,35,91.4,3,37,1,0,0,32,35,91.4,465,131,21,22,95.5,8,9,88.9,2,3,66.7,0,0.0,0.0,0,5,0,0,3,35,34,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,1,30,10,1,41,0,0,,0,,37,105,39,1,1,0,1,4,37,2,0,0,0,0,4,0,0,1,0,0,0,0,3,0,3,0.0
8,Davy Klaassen,nl NED,20.0,CM,25-017,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,86,6,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,9,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Leighton Baines,eng ENG,3.0,LB,33-089,90,0,1,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.1,8,2,55,62,88.7,3,35,1,1,1,55,62,88.7,971,481,29,30,96.7,16,17,94.1,7,9,77.8,1,0.1,0.1,2,6,1,0,3,62,50,12,1,0,0,3,10,1,0,1,0,55,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,3,0,68,1,12,35,22,3,68,1,1,100.0,0,0.0,35,144,80,1,1,1,0,0,40,2,0,0,0,0,1,0,3,0,0,0,0,0,4,1,0,100.0
