,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-099,90,1,0,0,0,2,2,0,0,26,1,0,1,0.5,0.5,0.0,3,0,13,21,61.9,0,12,0,0,0,13,21,61.9,193,38,6,11,54.5,4,5,80.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,21,18,3,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,26,1,1,16,9,2,26,0,0,,0,,12,47,5,0,0,0,1,0,21,5,0,0,0,3,2,1,1,0,1,0,0,0,0,0,2,0.0
1,Ante Rebić,hr CRO,4.0,LW,24-192,38,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,3,10,3,0,0,7,13,53.8,116,32,3,4,75.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,1,0,3,13,13,0,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,1,11,7,0,17,0,0,,0,,10,119,85,3,2,0,2,2,11,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
2,Marco Fabián,mx MEX,10.0,LW,28-254,52,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.4,2,1,26,27,96.3,5,23,1,1,0,26,27,96.3,414,119,16,16,100.0,7,7,100.0,3,3,100.0,0,0.4,0.1,1,5,2,0,5,27,27,0,0,0,0,1,0,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,1,2,17,12,2,31,1,0,0.0,1,100.0,23,118,38,1,2,0,1,1,30,4,0,0,0,3,2,0,1,0,1,0,0,0,3,1,1,50.0
3,Marius Wolf,de GER,27.0,RW,22-309,90,0,0,0,0,2,1,0,0,38,2,0,1,0.1,0.1,0.0,2,0,18,27,66.7,3,20,0,0,0,18,27,66.7,339,42,7,10,70.0,9,10,90.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,0,2,0,0,0,0,0,18,0,2,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,38,1,3,21,14,2,38,0,0,,0,,20,66,33,0,0,0,1,0,29,6,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,
4,Kevin-Prince Boateng,gh GHA,17.0,AM,31-026,90,0,1,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.1,4,1,41,51,80.4,6,33,2,1,1,41,51,80.4,651,174,21,26,80.8,20,23,87.0,0,0,,1,0.1,0.2,1,3,1,0,6,51,48,2,2,0,0,1,0,0,0,0,0,41,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,58,1,7,35,16,3,58,1,1,100.0,0,0.0,33,142,61,2,1,0,2,2,46,10,0,0,0,1,2,0,1,0,0,0,0,0,5,2,6,25.0
5,Jonathan de Guzmán,nl NED,6.0,DM,30-200,90,0,0,0,0,1,0,0,0,70,4,3,1,0.1,0.1,0.1,3,0,46,58,79.3,6,30,1,2,1,46,58,79.3,779,239,25,27,92.6,17,18,94.4,4,11,36.4,0,0.1,0.1,1,3,1,1,6,58,50,7,4,0,1,4,0,3,2,1,0,46,1,1,4,4,4,0,0,1,2,50.0,1,1,0,1,3,7,1,0,70,3,15,45,12,0,70,2,1,50.0,1,50.0,30,208,79,1,3,0,2,1,43,0,0,0,0,0,2,0,4,3,4,0,0,0,6,0,3,0.0
6,Makoto Hasebe,jp JPN,20.0,DM,34-073,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.0,2,0,63,67,94.0,3,41,0,0,0,63,67,94.0,1348,483,17,20,85.0,35,35,100.0,11,12,91.7,0,0.0,0.0,0,5,1,0,3,67,63,4,4,0,1,0,0,0,0,0,0,63,0,0,2,2,2,0,0,2,3,66.7,1,2,2,0,0,2,4,0,75,3,29,45,2,0,75,0,0,,0,,41,222,146,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,2,0,0,0,6,2,0,100.0
7,Timothy Chandler,us USA,22.0,LB,28-003,64,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,3,0,24,31,77.4,2,15,0,0,0,24,31,77.4,437,137,12,15,80.0,9,11,81.8,3,4,75.0,0,0.0,0.0,1,1,1,1,2,31,28,3,0,0,0,2,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,2,7,22,6,0,35,0,0,,0,,15,45,16,0,0,0,1,0,22,4,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,
8,Taleb Tawatha,il ISR,33.0,LB,25-284,26,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.1,1,0,15,20,75.0,1,10,0,1,0,15,20,75.0,283,65,5,6,83.3,7,8,87.5,2,2,100.0,0,0.1,0.1,1,0,1,1,1,20,15,5,0,0,0,1,5,0,0,0,0,15,0,3,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,26,0,10,13,3,0,26,1,0,0.0,1,100.0,10,21,2,0,0,0,1,0,13,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0.0
9,Marco Russ,de GER,23.0,CB,32-240,75,0,0,0,0,1,1,0,0,64,1,2,0,0.1,0.1,0.0,0,0,46,52,88.5,5,34,0,1,0,46,52,88.5,948,385,11,12,91.7,30,32,93.8,5,8,62.5,0,0.0,0.0,0,0,0,0,5,52,51,1,1,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,6,0,64,5,27,36,1,1,64,1,0,0.0,1,100.0,34,151,66,0,0,0,0,0,43,0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,1,50.0
