,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,26-201,72,1,0,0,0,3,1,0,0,22,0,0,1,0.7,0.7,0.1,0,0,9,13,69.2,2,14,0,1,0,9,13,69.2,175,48,3,5,60.0,5,7,71.4,1,1,100.0,0,0.1,0.0,1,1,0,0,2,13,10,3,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,10,12,3,22,1,0,0.0,1,100.0,14,31,9,0,0,0,3,1,16,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
1,Stefano Okaka,it ITA,33.0,FW,28-157,18,0,0,0,0,1,0,0,0,11,1,0,1,0.2,0.2,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,42,8,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,11,0,3,4,4,2,11,0,0,,0,,4,14,0,0,0,0,0,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
2,Richarlison,br BRA,11.0,"LW,LM",20-248,90,0,0,0,0,3,0,0,0,52,3,2,0,0.3,0.3,0.0,2,0,17,34,50.0,1,35,6,3,2,17,34,50.0,194,17,13,19,68.4,3,7,42.9,0,3,0.0,0,0.0,0.0,0,0,0,0,1,34,34,0,0,0,0,2,0,0,0,0,0,17,0,4,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,0,0,52,1,5,17,31,9,52,3,2,66.7,1,33.3,35,266,123,6,3,3,6,4,39,15,0,0,0,0,2,0,2,2,3,0,0,0,4,5,8,38.5
3,André Carrillo,pe PER,28.0,"RW,RM",26-213,90,0,0,0,0,2,0,0,0,65,1,1,0,0.1,0.1,0.0,6,0,40,56,71.4,7,47,1,1,1,40,56,71.4,572,201,23,27,85.2,12,19,63.2,3,4,75.0,0,0.0,0.1,1,1,4,0,7,56,55,1,0,0,0,2,1,0,0,0,0,40,0,4,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,65,1,11,27,28,3,65,1,1,100.0,0,0.0,47,193,93,1,1,0,5,2,49,6,0,0,0,0,1,0,2,1,1,0,0,0,8,2,3,40.0
4,Tom Cleverley,eng ENG,8.0,AM,28-154,34,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,3,14,0,0,0,13,20,65.0,187,33,11,13,84.6,1,2,50.0,1,5,20.0,0,0.0,0.0,0,1,1,0,3,20,17,3,1,0,1,5,0,2,2,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,0,4,7,11,0,22,0,0,,0,,14,46,15,0,0,0,1,0,19,4,0,0,0,0,2,0,5,0,0,0,0,0,0,1,1,50.0
5,Roberto Pereyra,ar ARG,37.0,"CM,AM",27-006,56,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.2,5,1,36,41,87.8,7,30,2,2,0,36,41,87.8,710,257,11,12,91.7,19,21,90.5,5,7,71.4,0,0.2,0.4,2,5,3,0,7,41,34,7,3,0,0,4,1,3,3,0,0,36,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,48,0,5,27,17,0,48,2,0,0.0,2,100.0,30,169,87,2,3,0,1,0,32,2,0,0,0,1,1,0,4,0,1,0,0,0,2,0,0,
6,Ben Watson,eng ENG,23.0,DM,32-188,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.1,2,0,29,31,93.5,2,19,0,0,0,29,31,93.5,593,237,12,13,92.3,13,14,92.9,4,4,100.0,0,0.1,0.0,2,4,0,0,2,31,28,3,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,7,23,2,0,31,0,0,,0,,19,89,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Troy Deeney,eng ENG,9.0,"FW,DM",29-198,45,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.8,4,1,16,25,64.0,4,11,0,0,0,16,25,64.0,187,78,11,14,78.6,4,7,57.1,0,1,0.0,1,0.8,0.4,4,2,2,0,4,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,1,9,20,5,30,0,0,,0,,11,32,2,0,0,0,1,1,21,9,0,0,0,2,0,0,0,0,0,0,0,0,3,6,3,66.7
8,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",25-012,90,1,0,0,0,1,1,0,0,78,1,2,1,0.5,0.5,0.0,5,0,52,66,78.8,8,43,1,1,1,52,66,78.8,907,212,23,28,82.1,24,29,82.8,4,6,66.7,0,0.0,0.1,0,4,1,0,8,66,65,1,1,0,1,0,0,0,0,0,0,52,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,78,1,12,47,22,5,78,1,1,100.0,0,0.0,43,185,105,1,3,0,3,1,46,2,0,0,0,0,2,0,0,2,1,0,0,0,11,1,3,25.0
9,Marvin Zeegelaar,nl NED,22.0,LB,27-154,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,1,0,47,66,71.2,10,36,2,0,0,47,66,71.2,763,348,23,29,79.3,19,26,73.1,4,5,80.0,0,0.0,0.1,0,8,2,2,10,66,50,16,0,0,0,4,16,0,0,0,0,47,0,7,1,1,0,0,1,1,2,50.0,1,1,1,0,2,3,2,0,76,3,17,40,19,2,76,0,0,,0,,36,146,69,2,2,0,2,1,40,5,0,0,0,3,2,0,4,2,1,0,0,0,5,2,2,50.0
