,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,29-323,90,0,0,0,0,1,1,0,0,27,0,0,1,0.4,0.4,0.1,1,0,16,21,76.2,1,17,1,2,2,16,21,76.2,215,38,9,10,90.0,5,6,83.3,1,1,100.0,0,0.1,0.2,1,0,1,0,1,21,20,1,0,1,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,11,14,2,27,2,2,100.0,0,0.0,17,78,34,1,1,2,2,1,24,8,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,
1,Edinson Cavani,uy URU,9.0,FW,31-360,45,1,0,1,1,1,0,0,0,13,1,0,0,1.2,0.4,0.0,0,0,7,7,100.0,1,8,0,1,0,7,7,100.0,112,13,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,13,2,2,1,10,3,12,1,0,0.0,1,100.0,8,19,3,0,0,0,0,0,10,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,100.0
2,Kylian Mbappé,fr FRA,7.0,FW,20-051,45,0,0,0,0,1,0,0,0,26,0,1,0,0.3,0.3,0.1,3,0,16,22,72.7,3,17,3,2,2,16,22,72.7,193,54,8,11,72.7,4,6,66.7,0,0,,0,0.1,0.3,2,0,3,0,3,22,21,1,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,0,15,12,4,26,2,2,100.0,0,0.0,17,113,80,3,3,0,2,1,24,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
3,Moussa Diaby,fr FRA,27.0,LM,19-217,90,0,0,0,0,2,0,1,0,43,0,1,1,0.1,0.1,0.0,0,0,29,34,85.3,1,30,3,1,1,29,34,85.3,329,33,19,21,90.5,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,1,34,34,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,43,0,4,26,13,1,43,1,1,100.0,0,0.0,30,181,79,3,2,0,3,3,36,5,1,0,0,2,1,0,1,1,0,0,0,0,6,0,1,0.0
4,Marco Verratti,it ITA,6.0,CM,26-096,58,0,0,0,0,0,0,0,0,88,4,0,1,0.0,0.0,0.4,2,0,69,78,88.5,9,64,0,1,1,69,78,88.5,963,500,41,44,93.2,21,23,91.3,3,3,100.0,0,0.4,0.4,1,10,3,0,9,78,72,6,5,1,0,0,1,0,0,0,0,69,0,3,4,1,2,2,0,3,4,75.0,1,1,0,1,0,4,1,0,88,3,14,57,17,0,88,1,1,100.0,0,0.0,64,236,129,0,2,0,4,3,76,1,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,
5,Leandro Paredes,ar ARG,8.0,CM,24-225,32,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,17,21,81.0,0,15,0,0,0,17,21,81.0,236,75,10,13,76.9,5,5,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,3,0,26,5,12,12,3,0,26,0,0,,0,,15,64,33,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
6,Dani Alves,br BRA,13.0,CM,35-279,90,0,0,0,0,0,0,0,0,115,1,1,1,0.0,0.0,0.3,6,1,95,109,87.2,17,68,4,4,2,95,109,87.2,1371,557,48,50,96.0,30,36,83.3,7,11,63.6,0,0.3,0.3,1,10,1,0,17,109,98,11,7,0,0,6,0,4,0,3,0,95,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,115,1,14,79,25,1,115,4,2,50.0,2,50.0,68,334,213,4,2,0,0,2,96,4,0,0,0,2,4,0,6,1,1,0,0,0,9,0,1,0.0
7,Christopher Nkunku,fr FRA,24.0,RM,21-087,90,0,0,0,0,3,0,0,0,58,1,0,1,0.2,0.2,0.4,2,0,33,45,73.3,2,42,8,5,3,33,45,73.3,333,72,23,24,95.8,6,8,75.0,0,2,0.0,0,0.4,0.3,2,1,1,0,2,45,43,1,0,0,1,1,1,0,0,0,0,33,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,58,0,4,17,37,8,58,5,3,60.0,2,40.0,42,260,139,8,3,4,2,2,48,14,0,0,0,0,3,0,1,0,1,0,0,0,4,1,0,100.0
8,Stanley N'Soki,fr FRA,34.0,LB,19-306,90,0,0,0,0,0,0,1,0,64,1,0,2,0.0,0.0,0.0,0,0,43,53,81.1,1,31,4,5,4,43,53,81.1,499,128,30,35,85.7,9,12,75.0,0,0,,0,0.0,0.0,0,3,0,0,1,53,47,6,0,0,0,2,6,0,0,0,0,43,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,4,0,64,1,21,33,10,0,64,5,4,80.0,1,20.0,31,200,120,4,3,0,0,2,38,3,1,0,0,3,0,0,2,0,0,0,0,0,5,4,2,66.7
9,Presnel Kimpembe,fr FRA,3.0,CB,23-180,90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.0,0,0,65,65,100.0,3,44,0,0,0,65,65,100.0,1071,362,34,34,100.0,28,28,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,65,63,2,2,0,0,0,0,0,0,0,0,65,0,0,3,2,0,3,0,1,2,50.0,1,1,0,1,2,5,0,0,72,4,26,47,0,0,72,0,0,,0,,44,229,136,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0.0
