,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-029,90,0,0,0,0,3,0,0,0,24,0,0,0,0.2,0.2,0.0,1,0,11,17,64.7,0,16,1,3,0,11,17,64.7,153,0,5,6,83.3,1,4,25.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,17,14,3,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,1,12,11,3,24,3,0,0.0,3,100.0,16,63,16,1,1,0,0,3,21,2,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,20.0
1,Vitolo,es ESP,20.0,LW,27-354,90,0,0,0,0,0,0,0,0,65,3,0,3,0.0,0.0,0.1,6,0,46,55,83.6,4,43,4,4,3,46,55,83.6,557,150,31,34,91.2,10,11,90.9,1,2,50.0,0,0.1,0.3,1,0,2,0,4,55,55,0,0,0,0,1,0,0,0,0,0,46,0,0,3,1,2,0,1,0,1,0.0,1,3,2,1,0,3,1,0,65,2,13,33,20,2,65,4,3,75.0,1,25.0,43,268,173,4,2,1,1,0,52,7,0,0,0,0,3,1,1,0,1,0,0,0,2,0,0,
2,Oussama Tannane,ma MAR,10.0,RW,23-213,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,24,11,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Loïc Rémy,fr FRA,7.0,RW,30-293,86,0,0,0,0,6,2,0,0,39,0,0,0,0.5,0.5,0.1,3,0,21,26,80.8,1,30,10,4,3,21,26,80.8,286,43,14,14,100.0,4,6,66.7,1,3,33.3,0,0.1,0.0,2,1,0,0,1,26,24,2,0,1,0,1,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,1,2,12,25,11,39,4,3,75.0,1,25.0,30,288,200,10,4,5,2,2,31,9,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
4,Jonathan Viera,es ESP,21.0,LM,28-001,90,0,0,0,0,3,2,1,0,103,1,0,2,0.1,0.1,0.5,9,0,72,92,78.3,6,74,9,8,6,72,92,78.3,1048,281,43,46,93.5,21,27,77.8,5,11,45.5,0,0.5,0.6,6,3,1,0,6,92,80,11,4,2,0,5,0,6,1,3,0,72,1,3,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,103,0,18,50,36,3,103,8,6,75.0,2,25.0,74,522,332,9,8,1,1,2,85,4,1,0,0,1,2,0,5,0,1,0,0,0,2,0,0,
5,Mauricio Lemos,uy URU,3.0,CM,21-298,86,0,0,0,0,2,1,1,0,54,0,2,2,0.1,0.1,0.0,3,0,39,45,86.7,1,24,0,4,3,39,45,86.7,709,208,20,21,95.2,13,16,81.3,6,8,75.0,0,0.0,0.0,0,2,0,0,1,45,43,2,2,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4,0.0,4,2,1,1,2,2,2,0,54,3,23,27,5,1,54,4,3,75.0,1,25.0,24,70,35,0,1,0,1,1,34,1,1,0,0,1,0,0,0,2,0,0,0,0,10,1,0,100.0
6,Aythami Artiles,es ESP,16.0,CB,31-203,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,58,57,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,2,3,0,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Vicente Gómez,es ESP,4.0,RM,29-052,90,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,1,0,44,47,93.6,0,31,0,0,0,44,47,93.6,611,136,28,29,96.6,15,15,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,47,45,2,2,0,0,0,0,0,0,0,0,44,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,54,0,18,29,7,0,54,0,0,,0,,31,117,66,0,0,0,3,1,41,0,1,0,0,1,1,0,0,0,2,0,0,0,5,1,0,100.0
8,Dani Castellano,es ESP,23.0,LB,29-354,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,2,0,39,47,83.0,4,28,3,2,2,39,47,83.0,549,297,25,28,89.3,9,14,64.3,3,3,100.0,0,0.0,0.0,1,3,0,0,4,47,42,5,0,0,0,1,5,0,0,0,0,39,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,6,0,55,4,19,26,10,2,55,2,2,100.0,0,0.0,28,150,109,3,1,0,0,0,33,1,0,0,0,0,0,0,1,0,2,0,0,0,5,2,2,50.0
9,Pedro Bigas,es ESP,17.0,CB,27-037,69,0,0,0,0,0,0,0,0,48,2,3,2,0.0,0.0,0.0,1,0,37,41,90.2,4,26,0,0,0,37,41,90.2,574,257,19,21,90.5,13,13,100.0,4,6,66.7,0,0.0,0.0,1,4,0,0,4,41,39,2,2,0,0,0,0,0,0,0,0,37,0,0,2,1,0,2,0,1,2,50.0,1,2,2,0,3,5,1,0,48,5,26,22,0,0,48,0,0,,0,,26,104,57,0,0,0,0,0,28,0,0,0,0,0,1,0,0,3,1,0,0,0,7,0,0,
