,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Seybou Koita,ne NIG,29.0,FW,23-112,76,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,1,0,16,22,72.7,2,20,1,3,2,16,22,72.7,188,63,7,9,77.8,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,22,20,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,2,25,5,0,31,3,2,66.7,1,33.3,20,143,53,1,3,0,4,1,22,2,0,0,0,0,2,0,0,0,0,0,0,0,4,2,3,40.0
1,Brighton Labeau,mq MTQ,9.0,FW,21-216,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,17,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,0,0.0,1,100.0,2,17,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,Harrison Manzala,cd COD,7.0,LM,23-152,68,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,12,19,63.2,1,15,4,3,2,12,19,63.2,125,34,9,10,90.0,0,1,0.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,19,19,0,0,0,0,3,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,0,4,10,11,0,23,3,2,66.7,1,33.3,15,167,85,4,3,0,0,1,18,5,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
3,Emmanuel Bourgaud,fr FRA,10.0,LM,29-284,22,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.1,2,0,13,18,72.2,0,8,1,0,0,13,18,72.2,229,98,5,6,83.3,2,3,66.7,3,4,75.0,0,0.1,0.1,2,1,0,0,0,18,16,2,0,0,0,2,0,2,2,0,0,13,0,2,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,20,1,3,12,6,0,20,0,0,,0,,8,59,47,1,1,0,1,0,11,1,0,0,0,1,0,0,2,0,2,0,0,0,3,0,0,
4,Thomas Monconduit,fr FRA,6.0,CM,26-176,90,0,0,0,0,1,0,0,0,51,1,3,5,0.0,0.0,0.0,1,0,25,38,65.8,3,24,2,1,0,25,38,65.8,455,171,9,14,64.3,12,14,85.7,3,7,42.9,0,0.0,0.0,0,3,0,0,3,38,36,2,2,1,0,1,0,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,5,1,4,3,4,1,0,51,4,17,27,8,0,51,1,0,0.0,1,100.0,24,176,91,2,0,0,1,1,32,0,0,0,0,2,1,0,1,3,1,0,0,0,3,0,0,
5,Tanguy Ndombele,fr FRA,22.0,CM,20-220,56,0,0,0,0,0,0,0,0,34,0,3,0,0.0,0.0,0.0,0,0,16,24,66.7,2,18,0,4,3,16,24,66.7,304,66,6,10,60.0,8,9,88.9,2,5,40.0,0,0.0,0.0,0,1,0,0,2,24,23,1,0,0,2,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,34,3,13,20,2,0,34,4,3,75.0,1,25.0,18,114,38,0,1,0,2,3,20,0,0,0,0,0,1,0,1,3,0,0,0,0,6,0,1,0.0
6,Charly Charrier,fr FRA,21.0,"RM,CM",31-070,34,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,1,0,15,22,68.2,2,20,1,0,0,15,22,68.2,240,51,7,10,70.0,5,5,100.0,1,5,20.0,0,0.0,0.0,1,2,0,0,2,22,21,1,0,0,1,1,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,6,13,7,1,26,0,0,,0,,20,123,55,1,1,0,2,3,19,2,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
7,Guessouma Fofana,mr MTN,8.0,"RM,CM",24-231,90,0,0,0,0,1,0,1,0,38,3,4,1,0.0,0.0,0.0,1,0,20,25,80.0,2,18,3,1,0,20,25,80.0,289,94,10,12,83.3,5,6,83.3,2,3,66.7,0,0.0,0.0,1,3,0,0,2,25,25,0,0,0,1,1,0,0,0,0,0,20,0,0,3,3,2,1,0,1,2,50.0,1,1,0,1,4,7,1,0,38,1,14,19,6,1,38,1,0,0.0,1,100.0,18,188,99,3,1,0,0,2,22,2,1,0,0,2,1,0,1,4,3,0,0,0,5,0,0,
8,Issa Cissokho,sn SEN,25.0,LB,32-163,90,0,0,0,0,1,0,0,0,41,2,2,1,0.0,0.0,0.0,0,0,23,28,82.1,1,21,2,0,0,23,28,82.1,318,130,13,15,86.7,6,9,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,28,24,4,1,0,0,1,3,0,0,0,0,23,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,4,0,41,4,14,16,11,1,41,0,0,,0,,21,180,104,2,2,0,3,1,26,3,0,0,0,0,3,0,1,2,2,0,0,0,4,1,0,100.0
9,Khaled Adénon,bj BEN,3.0,CB,32-008,90,0,0,0,0,0,0,0,0,45,5,2,3,0.0,0.0,0.0,0,0,23,29,79.3,3,10,0,1,0,23,29,79.3,379,214,9,10,90.0,10,14,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,3,29,26,3,3,0,0,0,0,0,0,0,0,23,0,0,5,5,3,2,0,2,3,66.7,1,3,1,2,2,7,3,0,45,9,32,13,1,0,45,1,0,0.0,1,100.0,10,34,27,0,0,0,1,0,14,0,0,0,0,2,0,0,0,2,5,0,0,0,7,0,1,0.0
