,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-247,60,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,2,0,14,19,73.7,2,14,2,0,0,14,19,73.7,265,54,5,7,71.4,8,9,88.9,1,1,100.0,0,0.2,0.1,2,0,2,0,2,19,17,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,12,8,0,20,0,0,,0,,14,56,25,2,1,0,1,0,17,4,0,0,0,2,1,1,0,0,0,0,0,0,3,3,2,60.0
1,Ihlas Bebou,tg TOG,13.0,"FW,LW",23-174,30,0,0,0,0,1,0,0,0,14,2,0,1,0.1,0.1,0.0,3,0,4,8,50.0,2,6,0,2,1,4,8,50.0,54,30,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,14,1,5,4,5,1,14,2,1,50.0,1,50.0,6,14,4,0,0,0,1,0,7,2,0,0,0,0,2,0,0,0,2,0,0,0,1,4,1,80.0
2,Kenan Karaman,tr TUR,26.0,"LW,FW",23-223,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,11,22,50.0,1,27,4,5,3,11,22,50.0,193,15,5,10,50.0,5,5,100.0,1,5,20.0,0,0.1,0.1,1,0,1,0,1,22,22,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,2,18,13,0,31,5,3,60.0,2,40.0,27,241,105,4,6,0,3,4,25,2,0,0,0,1,1,1,1,0,0,0,0,0,4,2,1,66.7
3,Martin Harnik,at AUT,14.0,RW,30-126,84,0,0,0,0,2,0,0,0,22,1,0,1,0.2,0.2,0.0,0,0,8,17,47.1,1,16,2,1,1,8,17,47.1,132,74,3,6,50.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,22,2,4,11,7,1,22,1,1,100.0,0,0.0,16,101,54,2,1,0,0,1,17,4,0,0,0,0,1,1,1,0,0,0,0,0,2,2,5,28.6
4,Jonathas,br BRA,9.0,RW,28-222,6,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,34,8,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,5,17,3,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Marvin Bakalorz,de GER,6.0,LM,28-031,67,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,0,14,19,73.7,3,9,0,0,0,14,19,73.7,262,65,4,6,66.7,9,11,81.8,1,1,100.0,0,0.1,0.0,1,2,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,24,3,6,8,10,0,24,0,0,,0,,9,97,14,0,1,0,0,1,12,4,0,0,0,1,1,0,0,0,1,0,0,0,2,3,2,60.0
6,Felix Klaus,de GER,11.0,LM,25-031,23,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,1,2,1,5,6,83.3,78,44,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,4,1,9,2,1,50.0,1,50.0,4,44,21,1,0,1,1,0,5,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Waldemar Anton,de GER,31.0,CM,21-086,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,39,44,88.6,3,30,0,2,1,39,44,88.6,748,280,14,14,100.0,19,20,95.0,5,9,55.6,0,0.0,0.0,0,2,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,51,0,24,26,2,0,51,2,1,50.0,1,50.0,30,134,51,0,1,0,2,2,36,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0.0
8,Pirmin Schwegler,ch SUI,27.0,RM,30-219,90,0,1,0,0,0,0,0,0,62,4,3,2,0.0,0.0,0.2,3,1,28,49,57.1,6,22,0,3,1,28,49,57.1,513,274,16,23,69.6,7,14,50.0,5,10,50.0,1,0.2,0.4,2,5,0,0,6,49,36,12,6,0,0,7,0,6,2,3,1,28,1,0,4,2,2,2,0,3,4,75.0,1,2,1,1,3,7,1,0,62,1,15,33,15,0,62,3,1,33.3,2,66.7,22,117,49,0,3,0,1,0,24,1,0,0,0,5,4,0,7,3,2,0,0,0,2,3,1,75.0
9,Matthias Ostrzolek,de GER,22.0,LB,27-131,90,0,0,0,0,1,0,1,0,41,0,1,1,0.1,0.1,0.0,1,0,24,36,66.7,2,21,1,1,0,24,36,66.7,497,194,6,7,85.7,15,18,83.3,3,9,33.3,0,0.0,0.0,0,2,0,0,2,36,29,6,1,0,0,2,5,0,0,0,0,24,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,41,0,19,18,5,1,41,1,0,0.0,1,100.0,21,98,36,1,0,0,0,0,28,2,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,100.0
