,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,29-235,63,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.1,2,0,13,15,86.7,0,9,0,0,0,13,15,86.7,174,12,6,8,75.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,15,10,5,0,0,1,0,3,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,0,13,10,4,23,0,0,,0,,9,19,3,0,0,0,2,1,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
1,Nemanja Radonjić,rs SRB,7.0,LW,23-296,27,1,0,0,0,2,2,0,0,14,0,0,0,0.4,0.4,0.3,1,0,4,6,66.7,2,9,2,1,0,4,6,66.7,58,24,2,2,100.0,2,3,66.7,0,0,,0,0.3,0.2,1,0,1,0,2,6,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,11,4,14,1,0,0.0,1,100.0,9,54,28,2,1,2,2,0,9,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0.0
2,Dimitri Payet,fr FRA,10.0,"LW,FW",32-254,90,0,1,0,0,6,1,0,0,68,0,0,0,0.3,0.3,0.6,13,1,35,54,64.8,9,49,7,7,4,35,54,64.8,711,300,12,16,75.0,17,22,77.3,5,10,50.0,1,0.6,0.5,8,3,3,0,9,54,43,10,2,0,1,12,1,7,1,4,0,35,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,68,0,2,19,47,8,68,7,4,57.1,3,42.9,49,409,240,7,4,4,3,2,50,11,0,0,0,0,2,1,12,0,0,0,0,0,6,0,0,
3,Bouna Sarr,sn SEN,17.0,RW,27-311,76,0,0,0,0,2,0,0,0,54,0,1,1,0.1,0.1,0.0,4,0,33,44,75.0,2,39,1,1,0,33,44,75.0,409,61,21,26,80.8,10,12,83.3,0,2,0.0,0,0.0,0.1,1,4,1,0,2,44,41,3,0,0,0,5,3,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,54,0,3,29,22,2,54,1,0,0.0,1,100.0,39,156,52,1,2,0,1,3,41,7,0,0,0,0,2,0,5,1,0,0,0,0,3,0,0,
4,Maxime Lopez,fr FRA,27.0,RW,22-004,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,2,5,1,1,1,4,5,80.0,59,26,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,1,2,4,1,0,6,1,1,100.0,0,0.0,5,56,27,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Morgan Sanson,fr FRA,8.0,LM,25-112,83,1,0,0,0,3,1,0,0,46,2,1,3,0.4,0.4,0.2,5,0,27,31,87.1,4,30,2,1,1,27,31,87.1,383,79,13,15,86.7,10,11,90.9,1,1,100.0,0,0.2,0.1,3,1,0,0,4,31,28,3,1,0,0,1,2,0,0,0,0,27,0,1,2,0,0,1,1,1,4,25.0,3,3,0,3,1,3,0,0,46,0,0,24,23,3,46,1,1,100.0,0,0.0,30,209,81,2,4,1,2,1,27,4,0,0,0,2,2,0,1,1,0,0,0,0,7,0,2,0.0
6,Kevin Strootman,nl NED,12.0,DM,29-298,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,47,23,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,3,4,2,0,9,0,0,,0,,4,11,2,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Boubacar Kamara,fr FRA,4.0,"CM,DM",20-015,90,0,0,0,0,1,0,0,0,56,3,1,3,0.0,0.0,0.0,0,0,38,45,84.4,3,32,0,2,1,38,45,84.4,546,195,20,23,87.0,12,14,85.7,2,4,50.0,0,0.0,0.0,0,5,0,0,3,45,43,2,2,0,0,0,0,0,0,0,0,38,0,0,3,2,1,2,0,2,5,40.0,3,3,0,3,1,4,0,0,56,0,10,39,8,1,56,2,1,50.0,1,50.0,32,86,30,0,0,0,2,1,28,0,0,0,0,1,0,0,0,1,2,0,0,0,11,0,3,0.0
8,Valentin Rongier,fr FRA,21.0,"RM,AM",25-001,90,0,1,0,0,6,1,0,0,76,4,2,4,0.3,0.3,0.4,6,1,51,60,85.0,5,54,5,2,2,51,60,85.0,713,98,30,37,81.1,9,10,90.0,4,4,100.0,1,0.4,0.0,2,6,0,0,5,60,58,1,1,0,0,0,0,0,0,0,0,51,1,0,4,3,1,3,0,2,4,50.0,2,4,0,4,2,6,0,0,76,0,7,49,22,3,76,2,2,100.0,0,0.0,54,269,120,5,2,0,0,2,55,2,0,0,0,1,1,0,0,2,3,0,0,0,8,1,0,100.0
9,Jordan Amavi,fr FRA,18.0,LB,25-274,90,1,0,0,0,3,1,1,0,79,3,4,0,0.3,0.3,0.0,3,0,47,61,77.0,7,36,0,2,1,47,61,77.0,695,230,26,31,83.9,18,22,81.8,2,4,50.0,0,0.0,0.0,0,3,1,0,7,61,47,14,0,0,0,1,14,0,0,0,0,47,0,0,3,1,2,1,0,3,5,60.0,2,0,0,0,4,7,1,0,79,1,14,39,27,3,79,2,1,50.0,1,50.0,36,126,36,0,2,0,2,1,34,6,1,0,0,1,0,0,1,4,1,0,0,0,9,6,0,100.0
