,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,32-268,79,0,0,0,0,2,1,0,0,26,1,0,1,0.3,0.3,0.1,2,0,19,22,86.4,2,7,1,0,0,19,22,86.4,289,40,9,10,90.0,6,7,85.7,2,3,66.7,0,0.1,0.0,2,1,2,1,2,22,20,2,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,26,0,2,8,16,4,26,0,0,,0,,7,25,16,1,1,0,0,0,16,6,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
1,Mauro Icardi,ar ARG,18.0,FW,26-263,11,1,0,0,0,2,1,0,0,3,0,0,0,0.8,0.8,0.0,2,1,1,1,100.0,0,3,1,1,1,1,1,100.0,18,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,1,1,100.0,0,0.0,3,16,10,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Ángel Di María,ar ARG,11.0,"LW,RW",31-268,90,1,0,0,0,6,2,0,0,68,0,0,0,0.7,0.7,0.4,10,0,40,55,72.7,9,43,5,6,2,40,55,72.7,643,233,21,25,84.0,11,16,68.8,7,12,58.3,0,0.4,0.4,4,2,5,0,9,55,48,6,2,1,0,10,1,3,1,2,0,40,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,68,0,5,23,40,5,68,6,2,33.3,4,66.7,43,330,189,5,7,2,1,2,53,13,0,0,0,0,1,0,10,0,0,0,0,0,2,0,0,
3,Pablo Sarabia,es ESP,19.0,RW,27-182,79,0,0,0,0,2,1,0,0,54,2,1,1,0.1,0.1,0.0,4,0,33,39,84.6,5,27,2,3,2,33,39,84.6,461,124,24,27,88.9,5,8,62.5,3,3,100.0,0,0.0,0.0,0,5,0,0,5,39,38,1,0,0,0,3,1,0,0,0,0,33,0,0,2,1,0,0,2,1,3,33.3,2,1,0,1,1,3,3,0,54,3,4,26,24,6,54,3,2,66.7,1,33.3,27,187,96,2,2,1,2,2,41,9,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,
4,Eric Maxim Choupo-Moting,cm CMR,17.0,LW,30-231,11,0,0,0,0,1,0,0,0,10,1,0,0,0.2,0.2,0.1,2,0,6,7,85.7,0,4,1,0,0,6,7,85.7,75,28,3,3,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,10,0,3,3,4,2,10,0,0,,0,,4,73,58,1,1,0,0,0,8,3,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
5,Julian Draxler,de GER,23.0,AM,26-050,90,0,1,0,0,3,2,1,0,59,1,1,0,0.2,0.2,0.6,8,2,45,53,84.9,11,37,9,1,1,45,53,84.9,661,220,25,28,89.3,17,19,89.5,1,2,50.0,1,0.6,0.3,4,5,3,0,11,53,52,1,0,1,0,1,0,1,1,0,0,45,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,59,0,4,33,22,4,59,1,1,100.0,0,0.0,37,247,181,9,5,3,1,1,47,1,1,0,0,2,0,0,1,1,1,0,0,0,9,0,0,
6,Marco Verratti,it ITA,6.0,DM,27-004,79,0,0,0,0,0,0,0,0,84,4,2,2,0.0,0.0,0.0,2,1,69,75,92.0,4,46,0,0,0,69,75,92.0,932,307,46,50,92.0,19,21,90.5,3,3,100.0,0,0.0,0.1,0,5,0,0,4,75,72,3,1,0,0,0,2,0,0,0,0,69,0,0,4,2,3,1,0,0,0,,0,2,0,2,2,6,1,0,84,0,17,58,9,0,84,0,0,,0,,46,164,94,0,1,0,0,3,63,0,0,0,0,1,3,0,0,2,2,0,0,0,3,1,0,100.0
7,Marquinhos,br BRA,5.0,DM,25-179,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,1,1,8,10,80.0,119,14,3,3,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,11,1,3,8,0,0,11,1,1,100.0,0,0.0,6,27,8,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
8,Idrissa Gana Gueye,sn SEN,27.0,DM,30-044,90,0,0,0,0,0,0,0,0,98,3,1,6,0.0,0.0,0.0,0,0,77,82,93.9,10,62,0,3,2,77,82,93.9,1173,336,45,47,95.7,27,28,96.4,3,4,75.0,0,0.0,0.0,0,7,0,0,10,82,82,0,0,0,2,0,0,0,0,0,0,77,0,0,3,3,0,2,1,2,3,66.7,1,6,1,5,1,4,1,0,98,2,19,71,10,0,98,3,2,66.7,1,33.3,62,242,104,0,3,0,1,2,69,0,0,0,0,1,1,0,0,1,3,0,0,0,15,1,1,50.0
9,Layvin Kurzawa,fr FRA,20.0,LB,27-066,90,0,0,0,0,1,1,0,0,79,1,2,2,0.1,0.1,0.0,2,0,45,60,75.0,5,45,3,4,1,45,60,75.0,559,255,32,34,94.1,10,15,66.7,1,4,25.0,0,0.0,0.0,0,7,1,0,5,60,55,5,1,0,0,6,4,0,0,0,0,45,0,3,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,6,0,79,5,26,31,24,4,79,4,1,25.0,3,75.0,45,221,112,3,5,0,0,4,51,20,0,0,0,1,3,1,6,2,1,0,0,0,9,1,2,33.3
10,Abdou Diallo,sn SEN,22.0,CB,23-189,90,0,0,0,0,0,0,1,0,91,1,2,0,0.0,0.0,0.1,0,0,75,82,91.5,7,58,2,2,2,75,82,91.5,1299,493,33,36,91.7,32,33,97.0,7,9,77.8,0,0.1,0.0,1,5,0,0,7,82,78,4,4,0,0,0,0,0,0,0,0,75,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,3,0,91,8,31,60,2,0,91,2,2,100.0,0,0.0,58,355,261,2,1,0,1,0,68,0,1,0,0,2,1,0,0,2,1,0,0,0,7,2,0,100.0
11,Thiago Silva,br BRA,2.0,CB,35-048,90,0,0,0,0,1,0,0,0,94,1,0,1,0.1,0.1,0.0,1,0,75,83,90.4,2,64,0,0,0,75,83,90.4,1412,551,29,30,96.7,37,38,97.4,8,11,72.7,0,0.0,0.0,0,5,0,0,2,83,82,1,0,0,1,0,1,0,0,0,0,75,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,6,0,94,13,35,56,3,1,94,0,0,,0,,64,311,223,0,2,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
12,Colin Dagba,fr FRA,31.0,RB,21-061,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.1,1,0,44,50,88.0,3,37,5,0,0,44,50,88.0,619,95,25,27,92.6,17,21,81.0,0,0,,0,0.1,0.1,1,1,1,0,3,50,46,4,0,0,0,4,4,0,0,0,0,44,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,3,0,60,3,12,26,22,1,60,0,0,,0,,37,207,145,5,2,1,1,0,45,6,0,0,0,3,0,0,4,0,1,0,0,0,2,0,0,
