,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-326,84,1,0,0,0,3,2,0,0,28,1,0,1,0.7,0.7,0.3,2,0,7,15,46.7,0,19,2,1,0,7,15,46.7,90,20,5,9,55.6,2,4,50.0,0,0,,0,0.3,0.1,1,0,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,28,0,3,5,21,5,28,1,0,0.0,1,100.0,19,80,46,2,1,0,4,2,20,7,0,0,0,0,0,2,1,0,1,0,0,0,3,4,9,30.8
1,Zakaria Bakkali,be BEL,18.0,FW,22-036,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Lucas Pérez,es ESP,7.0,"RM,FW",29-174,90,0,0,0,0,2,1,0,0,35,0,1,0,0.4,0.4,0.5,4,0,20,28,71.4,2,20,1,3,2,20,28,71.4,304,120,10,13,76.9,8,10,80.0,1,4,25.0,0,0.5,0.2,2,1,3,1,2,28,21,7,1,0,0,5,2,2,1,1,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,6,10,21,2,35,3,2,66.7,1,33.3,20,107,67,1,0,0,2,0,16,3,0,0,0,0,2,2,5,1,0,0,0,0,8,0,1,0.0
3,Adrián López,es ESP,15.0,"LM,AM",30-054,90,0,1,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.1,2,1,13,34,38.2,4,27,1,3,2,13,34,38.2,217,84,1,14,7.1,9,10,90.0,0,1,0.0,1,0.1,0.2,1,1,1,1,4,34,32,0,0,0,0,1,0,0,0,0,0,13,2,1,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,6,0,48,6,16,19,14,2,48,3,2,66.7,1,33.3,27,141,87,1,1,1,3,0,24,3,0,0,0,0,0,1,1,0,1,0,0,0,10,3,5,37.5
4,Emre Çolak,tr TUR,8.0,LM,26-287,42,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,2,1,14,19,73.7,5,19,0,2,1,14,19,73.7,237,136,7,7,100.0,5,6,83.3,1,4,25.0,0,0.0,0.2,0,3,2,0,5,19,18,0,0,1,0,1,0,0,0,0,0,14,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,27,1,5,16,6,0,27,2,1,50.0,1,50.0,19,45,26,0,0,0,1,2,15,2,0,0,0,1,0,0,1,1,1,0,0,0,7,0,1,0.0
5,Rubén,es ESP,13.0,GK,33-254,48,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,6,16,37.5,0,4,0,0,0,6,16,37.5,386,379,0,0,,0,0,,6,16,37.5,0,0.0,0.0,0,3,0,0,0,16,5,11,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,15,18,0,0,0,18,0,0,,0,,4,41,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Celso Borges,cr CRC,22.0,"CM,RM",29-280,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,22,35,62.9,4,23,0,0,0,22,35,62.9,352,142,13,20,65.0,5,7,71.4,3,7,42.9,0,0.0,0.0,0,4,0,0,4,35,35,0,0,0,0,2,0,0,0,0,0,22,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,2,3,0,0,40,2,5,22,13,1,40,0,0,,0,,23,42,9,0,1,0,0,2,28,2,0,0,0,2,0,0,2,2,1,0,0,0,2,8,2,80.0
7,Sulley Muntari,gh GHA,21.0,"DM,CM",33-188,80,0,0,0,0,1,0,0,0,28,0,5,2,0.0,0.0,0.0,0,0,8,15,53.3,0,11,0,0,0,8,15,53.3,157,12,4,5,80.0,3,4,75.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,1,1,5,5,2,0,28,3,9,16,3,0,28,0,0,,0,,11,39,3,0,1,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,1,66.7
8,Michael Krohn-Dehli,dk DEN,14.0,CM,34-270,10,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,,0,,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Fernando Navarro,es ESP,3.0,LB,35-251,90,0,0,0,0,0,0,0,0,49,6,1,2,0.0,0.0,0.2,2,0,23,32,71.9,1,14,0,0,0,23,32,71.9,502,346,10,12,83.3,7,10,70.0,6,9,66.7,0,0.2,0.0,1,2,1,1,1,32,24,7,0,0,0,1,7,0,0,0,0,23,1,0,6,5,5,1,0,3,4,75.0,1,2,1,1,1,7,8,0,49,7,24,21,4,0,49,0,0,,0,,14,62,36,0,1,0,0,0,14,1,0,0,0,1,2,0,1,1,5,0,0,0,5,0,0,
