,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-197,90,0,0,0,0,3,0,0,0,34,0,0,1,0.3,0.3,0.0,1,0,17,26,65.4,2,21,1,1,0,17,26,65.4,209,69,13,17,76.5,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,26,25,0,0,0,0,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,2,16,16,3,34,1,0,0.0,1,100.0,21,112,53,1,3,0,1,0,29,10,0,0,0,1,3,0,2,0,0,0,0,0,2,5,3,62.5
1,Fousseni Diabaté,ml MLI,28.0,LW,23-342,52,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,6,1,1,1,7,11,63.6,68,50,5,8,62.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,16,0,2,9,6,0,16,1,1,100.0,0,0.0,6,75,40,1,1,0,1,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
2,Gaël Kakuta,cd COD,10.0,AM,28-096,38,0,0,0,0,3,0,0,0,36,1,1,0,0.2,0.2,0.1,3,0,20,28,71.4,4,18,1,3,2,20,28,71.4,311,102,12,12,100.0,3,8,37.5,4,7,57.1,0,0.1,0.1,1,2,1,1,4,28,22,6,3,0,0,7,0,2,1,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,36,0,0,14,22,2,36,3,2,66.7,1,33.3,18,64,35,1,1,1,2,3,26,9,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,
3,Juan Ferney Otero,co COL,11.0,RW,24-122,79,0,1,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.9,2,1,13,22,59.1,2,20,5,0,0,13,22,59.1,203,44,7,7,100.0,5,10,50.0,1,2,50.0,1,0.9,0.6,1,2,0,0,2,22,21,1,0,0,0,3,1,0,0,0,0,13,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,31,0,2,11,18,3,31,0,0,,0,,20,178,98,5,1,1,4,2,21,5,0,0,0,0,1,1,3,0,1,0,0,0,4,1,3,25.0
4,Quentin Cornette,fr FRA,29.0,RW,25-251,11,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,25,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Stiven Mendoza,co COL,20.0,"AM,LW",27-090,90,1,0,0,0,1,1,0,0,54,3,0,2,0.9,0.9,0.1,3,0,30,44,68.2,4,30,7,3,2,30,44,68.2,412,120,18,23,78.3,9,14,64.3,1,4,25.0,0,0.1,0.0,2,1,1,0,4,44,41,3,1,0,1,3,0,0,0,0,0,30,0,0,3,1,0,0,3,1,3,33.3,2,2,0,2,0,3,0,0,54,0,0,25,29,2,54,3,2,66.7,1,33.3,30,216,122,7,1,1,1,3,44,7,0,0,0,2,4,1,3,0,1,0,0,0,3,1,2,33.3
6,Thomas Monconduit,fr FRA,6.0,DM,28-227,90,0,0,0,0,1,1,0,0,56,5,1,0,0.0,0.0,0.0,2,0,36,47,76.6,4,31,2,2,2,36,47,76.6,582,230,21,25,84.0,12,16,75.0,2,5,40.0,0,0.0,0.0,0,3,0,0,4,47,44,3,2,0,0,1,0,1,0,1,0,36,0,1,5,3,0,5,0,2,4,50.0,2,0,0,0,1,6,1,1,56,1,8,37,12,0,56,2,2,100.0,0,0.0,31,173,65,2,2,0,0,1,38,1,0,0,0,3,1,0,1,1,3,0,0,0,7,1,1,50.0
7,Bongani Zungu,za RSA,8.0,DM,26-351,71,0,0,0,0,1,0,0,0,40,2,1,0,0.0,0.0,0.0,2,0,23,28,82.1,3,17,0,1,0,23,28,82.1,423,111,10,12,83.3,10,13,76.9,3,3,100.0,0,0.0,0.0,0,2,0,0,3,28,27,1,1,0,1,0,0,0,0,0,0,23,0,0,2,0,1,1,0,2,3,66.7,1,0,0,0,1,3,2,0,40,2,6,28,6,0,40,1,0,0.0,1,100.0,17,72,19,0,1,0,1,0,19,0,0,0,0,4,0,0,0,1,0,0,0,0,6,1,4,20.0
8,Eddy Gnahoré,fr FRA,5.0,DM,25-315,19,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,1,14,0,0,0,15,16,93.8,262,51,5,6,83.3,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,0,15,3,1,18,0,0,,0,,14,73,10,0,0,0,0,0,15,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
9,Haitam Aleesami,no NOR,14.0,LB,28-056,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.1,2,0,51,70,72.9,6,32,1,2,2,51,70,72.9,753,332,31,37,83.8,16,24,66.7,2,6,33.3,0,0.1,0.0,1,6,1,1,6,70,58,12,1,0,0,4,11,0,0,0,0,51,0,0,2,1,2,0,0,2,4,50.0,2,1,0,1,0,2,0,0,79,2,15,52,13,1,79,2,2,100.0,0,0.0,32,167,102,1,1,0,0,1,39,3,0,0,0,1,1,0,4,0,1,0,0,0,14,2,0,100.0
