,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,31-216,90,0,1,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.1,2,1,10,11,90.9,4,13,2,5,3,10,11,90.9,145,46,5,5,100.0,2,2,100.0,1,1,100.0,1,0.1,0.1,1,0,2,0,4,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,23,0,1,4,18,6,23,5,3,60.0,2,40.0,13,60,30,2,0,1,2,2,16,3,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,
1,Roger Martí,es ESP,9.0,FW,28-052,72,1,0,0,0,6,2,1,0,32,1,1,1,1.0,1.0,0.0,1,0,10,17,58.8,0,13,0,1,0,10,17,58.8,211,35,4,4,100.0,3,3,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,10,0,4,1,0,0,0,1,0,0,,0,1,0,1,1,2,2,0,32,2,3,14,15,7,32,1,0,0.0,1,100.0,13,56,13,0,0,0,2,0,20,5,1,0,0,2,1,1,1,1,0,0,0,0,1,1,2,33.3
2,Raphael Dwamena,gh GHA,20.0,FW,23-165,18,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,35,1,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,10,8,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
3,Enis Bardhi,mk MKD,10.0,CM,23-237,88,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,23,33,69.7,5,22,2,1,1,23,33,69.7,407,93,9,11,81.8,11,14,78.6,2,5,40.0,0,0.1,0.1,2,1,1,1,5,33,33,0,0,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,38,3,9,17,12,1,38,1,1,100.0,0,0.0,22,88,54,2,2,0,4,1,30,4,0,0,0,4,2,0,3,0,0,0,1,0,9,0,0,
4,Nikola Vukčević,me MNE,17.0,CM,27-073,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,30,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
5,José Campaña,es ESP,24.0,CM,25-269,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.1,4,0,52,66,78.8,8,36,4,2,2,52,66,78.8,842,288,26,32,81.3,17,21,81.0,6,8,75.0,0,0.1,0.1,2,3,2,1,8,66,61,5,3,0,0,3,0,2,1,0,0,52,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,71,3,20,32,20,3,71,2,2,100.0,0,0.0,36,276,106,4,0,1,1,1,46,2,0,0,0,3,1,0,3,1,1,0,0,0,7,3,0,100.0
6,Rubén Rochina,es ESP,16.0,CM,27-338,59,0,0,0,0,1,0,2,1,50,2,2,1,0.0,0.0,0.4,4,0,32,44,72.7,5,23,3,4,4,32,44,72.7,568,113,16,19,84.2,8,10,80.0,6,12,50.0,0,0.4,0.3,1,4,1,0,5,44,39,5,1,1,2,1,0,2,1,0,0,32,0,1,2,1,1,0,1,0,3,0.0,3,1,0,1,2,4,0,0,50,1,9,29,15,0,50,4,4,100.0,0,0.0,23,163,91,3,1,0,1,2,32,4,2,1,1,1,1,0,1,2,1,0,0,0,7,0,0,
7,Cheick Doukouré,ci CIV,5.0,CM,26-166,31,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,1,7,0,0,0,7,11,63.6,96,18,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,14,0,2,11,1,0,14,0,0,,0,,7,29,15,0,0,0,0,0,12,2,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,
8,Antonio Luna,es ESP,22.0,WB,27-344,90,0,0,0,0,0,0,1,0,56,2,0,4,0.0,0.0,0.0,2,1,29,45,64.4,3,22,3,3,3,29,45,64.4,503,195,10,11,90.9,16,27,59.3,2,6,33.3,0,0.0,0.0,0,2,1,0,3,45,36,9,1,0,0,4,8,0,0,0,0,29,0,0,2,1,1,1,0,1,2,50.0,1,4,2,2,0,2,3,0,56,7,16,20,22,1,56,3,3,100.0,0,0.0,22,130,77,3,3,0,1,1,26,8,1,0,0,1,1,0,4,0,1,0,0,0,10,0,0,
9,Moses Simon,ng NGA,7.0,WB,23-227,90,0,0,0,0,0,0,0,0,45,0,0,4,0.0,0.0,0.1,1,0,26,38,68.4,2,16,3,2,2,26,38,68.4,422,156,12,15,80.0,12,14,85.7,2,6,33.3,0,0.1,0.0,1,1,1,1,2,38,29,9,0,0,0,7,9,0,0,0,0,26,0,3,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,1,0,45,2,10,15,20,0,45,2,2,100.0,0,0.0,16,118,84,3,1,0,0,2,20,6,0,0,0,1,1,0,7,0,0,0,0,0,5,0,0,
