,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-026,73,0,0,0,0,1,0,1,0,26,0,0,1,0.1,0.1,0.0,1,0,10,17,58.8,2,18,2,0,0,10,17,58.8,165,19,5,6,83.3,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,1,8,18,4,26,0,0,,0,,18,105,57,2,1,1,5,1,22,6,1,0,0,1,1,0,3,0,0,0,0,0,2,4,7,36.4
1,Rubén Sobrino,es ESP,7.0,"FW,RW",26-140,17,0,0,0,0,0,0,0,0,10,4,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,1,0,0,4,6,66.7,35,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,4,3,1,3,0,0,0,,0,0,0,0,0,4,0,0,10,0,1,7,2,2,10,0,0,,0,,6,49,29,1,0,1,0,1,5,2,0,0,0,1,0,0,0,0,3,0,0,0,2,0,2,0.0
2,Jony,es ESP,23.0,LW,27-102,89,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,2,0,27,40,67.5,1,34,2,2,1,27,40,67.5,526,193,11,13,84.6,13,15,86.7,3,11,27.3,0,0.1,0.1,2,1,1,1,1,40,32,8,1,1,1,5,6,1,1,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,49,1,9,18,24,1,49,2,1,50.0,1,50.0,34,221,64,2,1,2,3,4,38,12,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,
3,Borja Bastón,es ESP,18.0,FW,26-055,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ibai Gómez,es ESP,11.0,RW,28-342,90,0,0,0,0,4,1,0,0,58,1,0,0,0.2,0.2,0.0,1,0,36,50,72.0,3,37,1,1,0,36,50,72.0,684,167,18,19,94.7,14,19,73.7,4,7,57.1,0,0.0,0.0,0,3,1,0,3,50,46,4,2,0,1,4,0,1,0,1,0,36,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,58,2,10,31,17,1,58,1,0,0.0,1,100.0,37,202,77,1,1,0,1,0,38,2,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0.0
5,Manu García,es ESP,19.0,LM,32-176,90,0,0,0,0,1,0,0,0,50,3,0,2,0.1,0.1,0.0,2,0,32,39,82.1,9,29,0,0,0,32,39,82.1,572,167,16,19,84.2,14,16,87.5,2,4,50.0,0,0.0,0.0,0,3,0,0,9,39,39,0,0,0,1,0,0,0,0,0,0,32,0,0,3,2,3,0,0,1,4,25.0,3,2,1,1,0,3,0,0,50,2,10,29,11,4,50,0,0,,0,,29,167,41,0,0,1,3,3,36,0,0,0,0,2,1,0,0,0,2,0,0,0,7,2,4,33.3
6,Tomás Pina Isla,es ESP,8.0,CM,31-005,90,1,0,0,0,1,1,1,0,55,2,1,0,0.5,0.5,0.0,1,0,37,44,84.1,4,30,0,0,0,37,44,84.1,601,226,20,21,95.2,11,13,84.6,4,6,66.7,0,0.0,0.0,0,3,0,0,4,44,44,0,0,0,0,1,0,0,0,0,0,37,0,2,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,4,1,55,6,18,32,6,1,55,0,0,,0,,30,80,31,0,1,0,4,0,30,0,1,0,0,3,1,0,1,1,1,0,0,0,10,0,2,0.0
7,Darko Brašanac,rs SRB,20.0,RM,26-249,75,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,1,0,18,24,75.0,3,25,2,2,0,18,24,75.0,298,83,6,8,75.0,11,12,91.7,1,2,50.0,0,0.0,0.0,0,2,1,0,3,24,24,0,0,0,0,1,0,0,0,0,0,18,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,36,1,8,18,10,1,36,2,0,0.0,2,100.0,25,107,44,2,0,0,4,1,24,2,0,0,0,1,0,0,1,0,1,0,0,0,5,1,1,50.0
8,Wakaso,gh GHA,22.0,RM,28-086,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,119,16,1,1,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,2,6,0,0,8,0,0,,0,,5,22,16,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Rubén Duarte,es ESP,3.0,LB,23-001,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,2,1,28,35,80.0,6,19,1,0,0,28,35,80.0,482,199,17,18,94.4,8,12,66.7,3,5,60.0,0,0.0,0.0,1,3,1,0,6,35,28,7,0,0,1,1,7,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0.0,4,1,1,0,1,1,4,0,43,4,8,24,11,0,43,0,0,,0,,19,69,24,1,0,0,0,0,22,2,0,0,0,0,3,0,1,1,0,0,0,0,2,2,2,50.0
