,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,10.0,FW,28-094,90,0,0,0,0,2,1,0,0,22,0,1,0,0.2,0.2,0.4,3,0,6,16,37.5,1,14,1,2,2,6,16,37.5,74,7,4,9,44.4,0,3,0.0,1,2,50.0,0,0.4,0.3,1,0,1,0,1,16,15,1,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,0,11,11,2,22,2,2,100.0,0,0.0,14,74,31,1,0,0,3,2,17,4,0,0,0,1,1,1,1,1,0,0,0,0,2,2,6,25.0
1,Iuri Medeiros,pt POR,45.0,FW,23-306,56,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,16,23,69.6,3,23,2,1,1,16,23,69.6,336,41,5,6,83.3,6,8,75.0,4,8,50.0,0,0.0,0.0,1,1,0,0,3,23,22,1,0,1,0,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,16,10,1,27,1,1,100.0,0,0.0,23,158,66,2,2,1,1,1,24,3,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,33.3
2,Giuseppe Rossi,it ITA,49.0,"AM,FW",31-100,34,0,0,0,0,4,1,0,0,22,0,1,0,0.3,0.3,0.0,7,0,15,17,88.2,3,15,2,2,2,15,17,88.2,249,47,9,9,100.0,4,5,80.0,2,3,66.7,0,0.0,0.1,0,1,2,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,0,10,12,2,22,2,2,100.0,0,0.0,15,91,38,2,1,2,1,0,19,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
3,Andrea Bertolacci,it ITA,8.0,"CM,DM",27-121,90,0,0,0,0,0,0,1,0,66,6,0,0,0.0,0.0,0.0,1,0,49,57,86.0,3,45,1,0,0,49,57,86.0,994,249,17,18,94.4,24,29,82.8,7,8,87.5,0,0.0,0.0,0,5,0,0,3,57,54,3,3,1,1,0,0,0,0,0,0,49,0,1,6,2,1,4,1,0,3,0.0,3,0,0,0,0,6,0,0,66,1,14,45,8,0,66,0,0,,0,,45,155,77,1,1,0,1,0,50,0,1,0,0,2,7,0,0,0,2,0,0,0,6,0,2,0.0
4,Oscar Hiljemark,se SWE,88.0,"CM,RW",25-318,90,0,0,0,0,2,1,0,0,44,0,0,0,0.4,0.4,0.3,5,0,29,37,78.4,4,29,2,1,0,29,37,78.4,361,112,20,21,95.2,7,10,70.0,0,4,0.0,0,0.3,0.1,3,1,1,0,4,37,31,6,3,0,0,4,0,2,1,1,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,2,25,17,2,44,1,0,0.0,1,100.0,29,187,59,2,1,0,2,3,32,8,0,0,0,0,1,0,4,0,0,0,0,0,4,0,1,0.0
5,Isaac Cofie,gh GHA,4.0,"CM,DM",26-234,90,0,0,0,0,1,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,39,43,90.7,4,36,2,0,0,39,43,90.7,674,235,17,19,89.5,17,17,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,39,0,0,2,2,0,2,0,2,6,33.3,4,1,0,1,2,4,2,0,50,1,9,38,3,1,50,0,0,,0,,36,148,70,2,0,1,0,0,36,3,0,0,0,2,1,0,0,2,2,0,0,0,5,0,2,0.0
6,Stephane Omeonga,be BEL,40.0,"WB,LB",22-046,90,0,0,0,0,1,1,0,0,53,6,0,2,0.0,0.0,0.1,2,0,30,39,76.9,0,32,2,3,1,30,39,76.9,391,128,20,22,90.9,10,13,76.9,0,2,0.0,0,0.1,0.0,2,0,0,0,0,39,32,7,0,0,0,2,7,0,0,0,0,30,0,1,6,4,6,0,0,2,3,66.7,1,2,0,2,0,6,0,0,53,3,15,19,20,0,53,3,1,33.3,2,66.7,32,193,76,2,1,0,3,2,28,5,0,0,0,1,2,0,2,0,4,0,0,0,9,1,0,100.0
7,Aleandro Rosi,it ITA,20.0,WB,30-360,28,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,1,12,0,2,0,14,18,77.8,155,78,11,12,91.7,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,18,13,5,0,0,0,0,5,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,23,1,5,14,4,0,23,2,0,0.0,2,100.0,12,59,12,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
8,Nicolás Spolli,ar ARG,2.0,CB,35-081,39,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,17,17,100.0,1,12,0,0,0,17,17,100.0,387,94,3,3,100.0,8,8,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,1,17,14,3,3,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,24,5,18,6,0,0,24,0,0,,0,,12,29,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,20.0
9,Eddie Salcedo,it ITA,74.0,LW,16-223,23,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,51,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,4,5,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
10,Armando Izzo,it ITA,5.0,CB,26-071,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,45,54,83.3,2,44,2,3,3,45,54,83.3,802,204,21,22,95.5,18,21,85.7,5,8,62.5,0,0.0,0.0,0,4,0,0,2,54,50,4,3,0,2,0,1,0,0,0,0,45,0,2,2,1,1,1,0,0,0,,0,1,0,1,1,3,4,0,64,4,28,35,3,0,64,3,3,100.0,0,0.0,44,213,102,2,1,0,1,0,40,0,0,0,0,0,3,0,0,1,1,0,0,0,9,4,0,100.0
11,Jawad El Yamiq,ma MAR,17.0,CB,26-072,90,0,0,0,0,0,0,0,0,49,1,2,3,0.0,0.0,0.0,1,0,28,34,82.4,0,25,0,0,0,28,34,82.4,490,196,13,15,86.7,13,13,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,2,3,7,0,49,8,30,19,0,0,49,0,0,,0,,25,70,31,0,0,0,1,1,24,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,2,33.3
12,Davide Biraschi,it ITA,14.0,"WB,CB,RB",23-314,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.1,1,0,32,42,76.2,7,36,4,5,3,32,42,76.2,560,254,14,15,93.3,17,20,85.0,1,5,20.0,0,0.1,0.1,1,3,1,1,7,42,35,7,2,1,0,5,5,0,0,0,0,32,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,49,2,15,25,13,0,49,5,3,60.0,2,40.0,36,267,221,4,5,0,0,1,31,1,0,0,0,0,1,0,5,1,1,0,0,0,6,2,1,66.7
