,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-036,74,0,0,0,0,1,1,0,0,26,1,0,1,0.1,0.1,0.0,0,0,14,20,70.0,1,6,0,0,0,14,20,70.0,103,23,8,11,72.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,20,19,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,26,0,1,13,12,1,26,0,0,,0,,6,19,7,0,0,0,2,0,14,4,0,0,0,2,0,2,0,0,1,0,0,0,3,1,2,33.3
1,Francisco Portillo,es ESP,8.0,"FW,RM",30-169,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,1,0,0,0,2,5,40.0,26,3,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,3,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,4,1,0,6,0,0,,0,,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Ángel Rodríguez,es ESP,9.0,FW,33-217,90,1,0,0,0,3,1,0,0,33,0,0,1,0.2,0.2,0.0,1,0,11,21,52.4,0,13,1,2,0,11,21,52.4,122,10,6,10,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,18,1,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,0,16,17,4,33,2,0,0.0,2,100.0,13,46,16,1,1,1,2,1,22,5,0,0,0,2,2,0,1,0,0,0,0,0,0,1,6,14.3
3,Marc Cucurella,es ESP,15.0,LM,22-130,90,0,0,0,0,0,0,0,0,43,4,3,2,0.0,0.0,0.1,4,0,15,27,55.6,4,19,5,2,1,15,27,55.6,276,99,8,12,66.7,5,6,83.3,2,6,33.3,0,0.1,0.1,1,1,3,1,4,27,23,4,1,0,0,3,3,0,0,0,0,15,0,2,4,4,2,2,0,3,3,100.0,0,2,0,2,3,7,0,0,43,0,6,19,19,1,43,2,1,50.0,1,50.0,19,108,78,5,1,1,4,1,23,5,0,0,0,1,4,0,3,3,4,0,0,0,5,2,3,40.0
4,David Timor,es ESP,24.0,CM,31-043,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,15,20,75.0,1,5,0,0,0,15,20,75.0,465,131,3,4,75.0,5,7,71.4,6,7,85.7,0,0.1,0.0,2,2,0,0,1,20,16,4,3,0,4,0,0,1,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,8,12,2,0,22,0,0,,0,,5,26,19,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
5,Erick Cabaco,uy URU,3.0,CB,25-224,45,0,0,0,0,1,0,1,0,27,3,0,0,0.1,0.1,0.0,0,0,15,21,71.4,1,7,0,0,0,15,21,71.4,293,106,6,8,75.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,21,18,3,3,0,1,0,0,0,0,0,0,15,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,27,1,14,12,1,1,27,0,0,,0,,7,24,14,0,0,0,0,0,7,0,1,0,0,1,3,0,0,0,2,0,0,0,2,2,0,100.0
6,Mauro Arambarri,uy URU,18.0,CM,25-060,90,0,0,0,0,3,0,0,0,36,2,1,0,0.1,0.1,0.0,0,0,16,27,59.3,2,23,3,0,0,16,27,59.3,351,55,4,9,44.4,9,12,75.0,3,6,50.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,1,0,0,0,0,0,0,16,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,36,0,3,24,9,1,36,0,0,,0,,23,169,108,3,2,0,1,0,24,2,0,0,0,3,5,0,0,1,0,0,0,0,3,0,3,0.0
7,Cucho,co COL,23.0,RM,21-223,84,0,1,0,0,1,1,1,0,48,0,1,0,0.1,0.1,0.1,2,1,25,40,62.5,2,30,3,1,0,25,40,62.5,288,86,16,22,72.7,6,11,54.5,0,0,,1,0.1,0.0,2,0,1,0,2,40,38,2,1,0,0,1,1,0,0,0,0,25,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,48,0,3,21,24,1,48,1,0,0.0,1,100.0,30,123,61,3,0,1,4,2,34,4,1,0,0,1,0,1,1,1,0,0,0,0,9,2,1,66.7
8,Enes Ünal,tr TUR,10.0,FW,23-203,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,3,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Mathías Olivera,uy URU,17.0,LB,23-029,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,4,0,25,43,58.1,3,25,2,1,1,25,43,58.1,368,161,15,19,78.9,6,10,60.0,2,10,20.0,0,0.0,0.0,1,2,0,0,3,43,35,8,1,0,0,5,7,0,0,0,0,25,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,0,0,53,0,13,26,14,3,53,1,1,100.0,0,0.0,25,86,66,2,3,0,1,2,24,2,0,0,0,0,1,0,5,3,1,0,0,0,7,4,7,36.4
10,Chema,es ESP,6.0,CB,28-271,90,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,15,30,50.0,3,8,0,0,0,15,30,50.0,294,147,5,8,62.5,5,9,55.6,3,11,27.3,0,0.0,0.0,0,4,0,0,3,30,25,5,5,0,1,0,0,0,0,0,0,15,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,7,0,39,7,24,17,0,0,39,0,0,,0,,8,42,21,0,0,0,0,0,11,0,0,0,0,2,1,0,0,1,1,0,0,0,5,1,2,33.3
11,Djené,tg TOG,2.0,"CM,CB",28-334,90,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.0,0,0,26,32,81.3,4,14,2,0,0,26,32,81.3,405,140,13,14,92.9,11,14,78.6,1,2,50.0,0,0.0,0.0,0,3,0,0,4,32,30,2,2,0,0,0,0,0,0,0,0,26,0,0,2,1,1,0,1,0,0,,0,0,0,0,3,5,1,0,41,1,12,18,12,1,41,0,0,,0,,14,75,34,2,1,0,1,1,20,2,0,0,0,0,2,0,0,3,1,0,0,0,6,1,2,33.3
12,Damián Suárez,uy URU,22.0,RB,32-216,84,0,0,0,0,1,0,0,0,73,3,1,0,0.1,0.1,0.1,5,0,48,61,78.7,4,24,1,4,3,48,61,78.7,912,504,22,22,100.0,19,21,90.5,7,15,46.7,0,0.1,0.1,1,8,1,1,4,61,39,22,5,0,2,6,15,2,0,2,0,48,0,2,3,3,0,3,0,0,1,0.0,1,0,0,0,1,4,1,0,73,1,19,32,23,0,73,4,3,75.0,1,25.0,24,73,36,1,1,0,2,0,29,2,0,0,0,1,3,0,6,1,3,0,0,0,3,2,1,66.7
13,Allan Nyom,cm CMR,12.0,RB,32-203,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
