,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-271,53,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,21,47.6,0,13,0,0,0,10,21,47.6,160,25,7,11,63.6,2,7,28.6,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,14,10,4,25,0,0,,0,,13,45,21,0,1,0,0,0,20,3,0,0,0,1,0,1,0,0,0,0,0,0,1,3,6,33.3
1,Nolan Roux,fr FRA,9.0,FW,29-273,37,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,7,0,3,2,6,8,75.0,128,20,2,2,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,6,5,1,11,3,2,66.7,1,33.3,7,15,5,0,1,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Opa Nguette,sn SEN,11.0,LW,23-144,79,0,0,0,0,1,1,0,0,42,2,1,1,0.0,0.0,0.0,1,0,20,26,76.9,3,30,2,6,2,20,26,76.9,307,108,13,16,81.3,6,9,66.7,1,1,100.0,0,0.0,0.0,0,5,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,2,0,42,2,8,24,10,2,42,6,2,33.3,4,66.7,30,147,54,2,0,1,2,3,26,3,0,0,0,2,1,0,0,1,2,0,0,0,10,3,1,75.0
3,Ibrahima Niane,sn SEN,7.0,LW,18-263,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,3,2,0,0,2,4,50.0,36,37,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,42,34,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
4,Iván Balliu,al ALB,25.0,RW,25-332,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,3,0,23,34,67.6,5,27,1,3,1,23,34,67.6,406,191,11,17,64.7,10,12,83.3,2,4,50.0,0,0.1,0.0,1,4,1,0,5,34,31,3,1,0,1,1,2,0,0,0,0,23,0,3,3,3,1,0,2,2,3,66.7,1,1,0,1,0,3,1,0,46,1,9,20,18,0,46,3,1,33.3,2,66.7,27,143,47,1,1,0,2,0,29,6,0,0,0,1,2,1,1,0,3,0,0,0,5,2,1,66.7
5,Renaud Cohade,fr FRA,24.0,CM,33-061,90,0,0,0,0,0,0,0,0,56,2,5,1,0.0,0.0,0.0,3,0,28,42,66.7,4,33,1,2,1,28,42,66.7,628,223,8,12,66.7,14,21,66.7,6,8,75.0,0,0.0,0.0,1,6,0,0,4,42,41,0,0,0,1,0,0,0,0,0,0,28,1,1,2,1,1,1,0,1,5,20.0,4,1,0,1,5,7,4,0,56,4,15,38,6,1,56,2,1,50.0,1,50.0,33,183,71,1,0,0,2,1,33,4,0,0,0,1,1,0,0,5,1,0,0,0,7,2,0,100.0
6,Gerónimo Poblete,ar ARG,5.0,CM,24-331,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,2,0,24,28,85.7,2,27,1,2,1,24,28,85.7,548,190,6,8,75.0,12,12,100.0,6,7,85.7,0,0.0,0.0,0,6,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,1,1,0,0,4,0.0,4,1,0,1,1,3,0,0,36,0,9,25,2,0,36,2,1,50.0,1,50.0,27,124,30,1,0,0,2,1,22,2,0,0,0,1,1,0,0,1,2,0,0,0,6,0,1,0.0
7,Mathieu Dossevi,tg TOG,17.0,CM,29-290,59,0,0,0,0,1,1,0,0,21,1,1,0,0.0,0.0,0.0,1,0,10,16,62.5,0,15,0,3,2,10,16,62.5,160,13,6,8,75.0,1,3,33.3,2,4,50.0,0,0.0,0.0,0,2,0,0,0,16,15,1,1,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,21,0,2,6,13,0,21,3,2,66.7,1,33.3,15,92,43,0,3,0,1,0,17,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0.0
8,Florent Mollet,fr FRA,19.0,CM,26-010,31,0,0,0,0,3,2,0,0,16,0,0,0,0.2,0.2,0.0,2,0,10,12,83.3,1,13,0,1,0,10,12,83.3,172,37,6,7,85.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,8,2,16,1,0,0.0,1,100.0,13,49,3,0,0,0,1,2,14,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Nicolas Basin,fr FRA,33.0,LB,19-130,90,0,0,0,0,1,0,1,0,58,2,2,0,0.0,0.0,0.1,2,0,30,48,62.5,4,20,1,0,0,30,48,62.5,592,399,11,14,78.6,14,20,70.0,5,13,38.5,0,0.1,0.1,2,5,1,1,4,48,37,10,1,0,1,2,9,0,0,0,0,30,1,2,2,2,1,1,0,1,5,20.0,4,0,0,0,2,4,6,0,58,4,28,21,9,0,58,0,0,,0,,20,81,37,1,0,0,0,0,24,1,1,0,0,1,0,0,2,2,2,0,0,0,7,1,3,25.0
