,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,7.0,FW,24-222,90,0,0,0,0,3,1,0,0,30,1,1,0,0.1,0.1,0.0,1,0,15,19,78.9,1,21,1,1,1,15,19,78.9,165,12,11,14,78.6,4,4,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,19,13,6,1,0,0,0,1,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,30,0,0,14,17,5,30,1,1,100.0,0,0.0,21,104,39,1,1,0,6,1,27,7,0,0,0,0,4,0,0,1,1,0,0,0,1,1,3,25.0
1,Pascal Köpke,de GER,14.0,FW,24-158,71,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,2,0,18,24,75.0,0,23,1,1,1,18,24,75.0,265,29,8,11,72.7,6,9,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,3,17,12,2,31,1,1,100.0,0,0.0,23,68,15,1,0,1,4,2,28,8,0,0,0,1,2,0,0,0,0,0,0,0,3,1,5,16.7
2,Vedad Ibišević,ba BIH,19.0,FW,35-186,19,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,22,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,0,0,,0,,4,8,2,0,0,0,2,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Arne Maier,de GER,23.0,CM,21-031,90,0,0,0,0,1,1,0,0,77,3,2,0,0.0,0.0,0.0,3,0,65,70,92.9,3,55,0,0,0,65,70,92.9,1248,258,19,19,100.0,38,41,92.7,7,7,100.0,0,0.0,0.0,1,4,0,0,3,70,67,3,2,0,0,0,1,0,0,0,0,65,0,2,3,3,2,0,1,0,0,,0,0,0,0,2,5,0,0,77,1,11,53,15,0,77,0,0,,0,,55,274,119,0,1,0,1,0,65,0,0,0,0,1,1,0,0,2,3,0,0,0,3,0,0,
4,Santiago Ascacíbar,ar ARG,18.0,CM,22-348,90,0,0,0,0,0,0,1,0,86,4,1,2,0.0,0.0,0.0,1,0,63,71,88.7,4,55,0,1,1,63,71,88.7,1093,222,30,31,96.8,25,27,92.6,7,9,77.8,0,0.0,0.0,0,4,0,0,4,71,67,4,3,0,1,0,1,0,0,0,0,63,0,2,4,2,1,3,0,0,2,0.0,2,2,0,2,1,5,3,0,86,3,29,51,7,0,86,1,1,100.0,0,0.0,55,221,83,0,0,0,2,1,56,1,1,0,0,1,2,0,0,1,2,0,0,0,11,1,1,50.0
5,Marko Grujić,rs SRB,15.0,CM,23-301,45,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,29,33,87.9,2,17,0,0,0,29,33,87.9,454,105,13,14,92.9,14,16,87.5,1,1,100.0,0,0.0,0.0,1,1,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,29,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,35,1,5,23,7,0,35,0,0,,0,,17,111,61,0,0,0,0,2,30,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,50.0
6,Javairô Dilrosun,nl NED,16.0,LM,21-231,45,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,22,26,84.6,5,20,3,4,2,22,26,84.6,350,90,11,11,100.0,11,13,84.6,0,0,,0,0.0,0.1,0,3,1,0,5,26,26,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,32,0,2,23,10,0,32,4,2,50.0,2,50.0,20,136,75,3,3,0,0,1,18,6,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,
7,Maximilian Mittelstädt,de GER,17.0,"LB,WB",22-327,90,0,0,0,0,1,0,0,0,92,4,3,2,0.0,0.0,0.2,5,0,55,80,68.8,9,52,3,2,2,55,80,68.8,1153,437,16,21,76.2,25,33,75.8,11,20,55.0,0,0.2,0.7,3,5,2,1,9,80,67,13,2,0,0,18,3,8,1,6,0,55,0,5,4,4,1,2,1,0,1,0.0,1,2,0,2,3,7,1,0,92,3,14,47,32,2,92,2,2,100.0,0,0.0,52,247,140,3,2,0,1,0,53,10,0,0,0,1,2,0,18,3,4,0,0,0,9,1,2,33.3
8,Marius Wolf,de GER,30.0,"WB,RB",24-257,87,0,0,0,0,1,0,2,1,88,1,0,0,0.1,0.1,0.1,4,1,64,81,79.0,11,51,10,2,1,64,81,79.0,1267,370,24,27,88.9,30,32,93.8,9,17,52.9,0,0.1,0.1,1,9,1,0,11,81,63,18,1,0,0,3,17,0,0,0,0,64,0,3,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,88,3,17,46,26,2,88,2,1,50.0,1,50.0,51,320,233,10,5,1,0,1,61,8,2,1,1,3,1,0,3,0,1,0,0,0,5,2,1,66.7
9,Jordan Torunarigha,de GER,25.0,CB,22-185,90,0,0,0,0,0,0,0,0,91,2,3,1,0.0,0.0,0.0,2,0,70,76,92.1,8,66,1,4,2,70,76,92.1,1335,299,22,23,95.7,44,47,93.6,4,5,80.0,0,0.0,0.0,1,4,0,0,8,76,75,1,1,0,0,0,0,0,0,0,0,70,0,0,2,2,0,2,0,0,0,,0,1,0,1,3,5,6,0,91,10,32,50,9,1,91,4,2,50.0,2,50.0,66,268,154,1,1,0,0,1,66,1,0,0,0,1,1,0,0,3,2,0,0,0,5,3,1,75.0
