,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,10.0,FW,29-100,73,0,0,0,0,5,1,0,0,29,0,0,0,0.4,0.4,0.1,3,0,10,13,76.9,2,16,2,2,1,10,13,76.9,121,24,5,7,71.4,3,4,75.0,0,0,,0,0.1,0.1,2,0,2,0,2,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,1,2,7,20,9,29,2,1,50.0,1,50.0,16,37,17,2,0,1,2,1,22,8,0,0,0,1,2,2,0,0,0,0,0,0,2,4,4,50.0
1,Antonio Sanabria,py PAR,9.0,FW,23-075,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,1,1,1,4,25.0,6,4,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,1,8,1,1,100.0,0,0.0,5,15,2,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Goran Pandev,mk MKD,19.0,"AM,FW",35-295,90,0,0,0,0,3,1,0,0,30,0,0,2,0.2,0.2,0.0,4,0,13,16,81.3,2,18,0,1,0,13,16,81.3,201,52,5,6,83.3,4,4,100.0,2,2,100.0,0,0.0,0.2,0,0,1,0,2,16,14,2,0,1,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,30,0,1,13,16,4,30,1,0,0.0,1,100.0,18,91,10,0,2,0,5,6,25,7,0,0,0,1,3,1,0,0,0,0,0,0,4,0,3,0.0
3,Domenico Criscito,it ITA,4.0,"LW,LB,CB",32-139,90,1,0,1,1,2,0,1,0,43,2,2,0,0.8,0.0,0.0,3,0,23,35,65.7,5,12,2,2,2,23,35,65.7,448,175,7,9,77.8,13,16,81.3,3,8,37.5,0,0.0,0.0,1,2,1,0,5,35,27,7,1,0,0,2,6,0,0,0,0,23,1,0,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,0,0,43,1,5,27,12,1,42,2,2,100.0,0,0.0,12,91,58,2,1,0,0,0,13,0,1,0,0,2,4,1,2,2,1,0,0,0,10,3,2,60.0
4,Pedro Pereira,pt POR,32.0,RW,21-116,45,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,5,0,13,23,56.5,1,8,1,2,2,13,23,56.5,215,86,7,9,77.8,5,11,45.5,1,2,50.0,0,0.0,0.0,1,0,1,1,1,23,13,10,0,0,0,4,10,0,0,0,0,13,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,4,0,31,2,8,8,16,0,31,2,2,100.0,0,0.0,8,68,50,1,0,0,1,0,9,5,0,0,0,0,0,0,4,1,2,0,0,0,4,0,1,0.0
5,Christian Kouamé,ci CIV,11.0,FW,21-163,45,0,0,0,0,5,3,0,0,19,0,0,0,0.3,0.3,0.2,3,0,5,13,38.5,0,4,0,2,2,5,13,38.5,74,7,2,7,28.6,0,0,,1,2,50.0,0,0.2,0.1,3,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,2,1,16,9,19,2,2,100.0,0,0.0,4,29,7,0,1,0,0,0,14,4,0,0,0,1,0,1,0,0,0,0,0,0,1,8,6,57.1
6,Miguel Veloso,pt POR,44.0,"RM,CM",33-007,90,0,0,0,0,2,0,1,0,68,1,0,1,0.1,0.1,0.4,7,0,31,55,56.4,6,19,2,2,1,31,55,56.4,656,260,11,18,61.1,14,19,73.7,6,16,37.5,0,0.4,0.5,5,5,2,1,6,55,41,13,1,0,0,17,1,11,5,6,0,31,1,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,68,3,6,32,30,0,68,2,1,50.0,1,50.0,19,118,44,2,2,0,1,1,27,2,1,0,0,2,0,0,17,0,1,0,0,0,4,3,3,50.0
7,Daniel Bessa,it ITA,24.0,"LM,CM",26-124,90,0,0,0,0,1,0,0,0,41,3,2,3,0.0,0.0,0.1,4,0,19,29,65.5,4,17,5,2,2,19,29,65.5,289,70,9,12,75.0,9,13,69.2,0,1,0.0,0,0.1,0.3,2,2,2,0,4,29,29,0,0,1,0,3,0,0,0,0,0,19,0,1,3,1,2,1,0,0,1,0.0,1,3,0,3,2,5,0,0,41,0,5,19,18,1,41,2,2,100.0,0,0.0,17,150,85,5,2,1,1,1,17,5,0,0,0,1,1,0,3,2,1,0,0,0,5,1,2,33.3
8,Ivan Radovanović,rs SRB,21.0,"CM,DM",30-262,90,0,0,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.0,5,0,27,40,67.5,3,22,0,1,1,27,40,67.5,512,178,15,17,88.2,8,13,61.5,4,10,40.0,0,0.0,0.1,0,3,1,0,3,40,36,4,3,0,1,0,1,0,0,0,0,27,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,48,1,8,33,7,0,48,1,1,100.0,0,0.0,22,137,54,0,1,0,1,1,24,0,0,0,0,2,5,0,0,0,0,0,0,0,4,3,3,50.0
9,Ervin Zukanović,ba BIH,87.0,CB,32-096,90,0,0,0,0,2,1,0,0,61,1,1,0,0.2,0.2,0.0,1,0,46,55,83.6,4,23,1,0,0,46,55,83.6,831,383,18,19,94.7,19,22,86.4,7,11,63.6,0,0.0,0.1,1,5,2,1,4,55,54,1,1,0,0,2,0,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,61,0,15,40,7,2,61,0,0,,0,,23,115,90,1,0,0,0,0,45,0,0,0,0,0,0,0,2,1,1,0,0,0,8,3,4,42.9
