,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,27-167,77,0,0,0,0,6,4,0,0,43,0,0,1,0.3,0.3,0.1,3,0,16,29,55.2,0,28,0,0,0,16,29,55.2,153,13,10,19,52.6,3,5,60.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,43,1,5,17,22,5,43,0,0,,0,,28,64,19,0,1,0,5,1,36,7,0,0,0,1,2,0,0,0,0,0,0,0,3,8,7,53.3
1,Dwight Gayle,eng ENG,9.0,FW,26-328,13,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,2,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,2,1,0,4,0,0,,0,,1,1,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Jacob Murphy,eng ENG,7.0,LW,22-198,58,0,0,0,0,2,0,0,0,20,1,0,1,0.1,0.1,0.0,1,0,8,9,88.9,2,13,1,3,1,8,9,88.9,101,60,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,20,0,8,8,5,2,20,3,1,33.3,2,66.7,13,84,33,1,0,1,3,0,12,4,0,0,0,2,0,0,1,0,1,0,0,0,3,0,2,0.0
3,Christian Atsu,gh GHA,30.0,LW,25-243,32,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,0,13,0,1,0,9,16,56.3,88,34,7,9,77.8,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,2,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,2,11,7,1,20,1,0,0.0,1,100.0,13,64,16,0,0,0,2,0,14,3,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0.0
4,Matt Ritchie,sct SCO,11.0,RW,28-000,90,0,1,0,0,2,0,1,0,58,2,1,0,0.0,0.0,0.2,3,1,34,52,65.4,6,31,0,0,0,34,52,65.4,589,257,16,20,80.0,11,18,61.1,5,11,45.5,1,0.2,0.2,2,4,2,0,6,52,46,6,1,0,0,8,0,5,1,4,0,34,0,2,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,58,2,9,24,26,0,58,0,0,,0,,31,121,56,0,2,0,2,2,34,4,1,0,0,1,0,0,8,1,2,0,0,0,6,1,1,50.0
5,Ayoze Pérez,es ESP,17.0,AM,24-043,90,0,0,0,0,2,1,0,0,41,2,0,0,0.2,0.2,0.1,6,0,25,30,83.3,2,27,3,2,1,25,30,83.3,386,61,15,16,93.8,6,8,75.0,2,3,66.7,0,0.1,0.1,3,2,0,0,2,30,30,0,0,0,1,1,0,0,0,0,0,25,0,1,2,1,0,0,2,0,2,0.0,2,0,0,0,0,2,2,0,41,1,8,15,19,4,41,2,1,50.0,1,50.0,27,155,79,3,4,1,4,3,28,9,0,0,0,2,0,0,1,0,1,0,0,0,7,1,3,25.0
6,Isaac Hayden,eng ENG,14.0,DM,22-172,68,0,0,0,0,2,2,1,0,31,1,0,0,0.1,0.1,0.0,2,0,16,24,66.7,1,18,2,0,0,16,24,66.7,237,64,9,14,64.3,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,16,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,31,1,8,12,11,1,31,0,0,,0,,18,73,13,2,2,1,0,2,20,1,1,0,0,1,1,0,0,0,1,0,0,0,4,1,1,50.0
7,Mohamed Diamé,sn SEN,10.0,DM,30-088,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,1,1,6,7,85.7,141,33,1,1,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,11,1,5,6,0,0,11,1,1,100.0,0,0.0,4,29,13,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Mikel Merino,es ESP,23.0,DM,21-080,90,0,0,0,0,1,0,0,0,65,5,3,1,0.0,0.0,0.0,3,0,38,45,84.4,7,35,0,2,2,38,45,84.4,628,236,19,21,90.5,11,14,78.6,5,7,71.4,0,0.0,0.0,1,3,0,0,7,45,43,2,2,0,1,0,0,0,0,0,0,38,0,0,5,5,2,3,0,1,3,33.3,2,1,0,1,3,8,2,0,65,1,10,41,16,0,65,2,2,100.0,0,0.0,35,241,103,0,1,0,2,1,26,1,0,0,0,3,3,0,0,3,5,0,0,0,7,1,3,25.0
9,Jesús Gámez,es ESP,27.0,LB,32-153,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.1,5,1,39,51,76.5,7,34,1,0,0,39,51,76.5,609,362,18,19,94.7,14,18,77.8,4,9,44.4,0,0.1,0.1,3,4,2,1,7,51,41,10,0,0,0,4,10,0,0,0,0,39,0,2,3,1,1,0,2,0,2,0.0,2,2,0,2,2,5,5,0,66,6,23,22,21,0,66,0,0,,0,,34,139,93,1,3,0,1,0,36,2,0,0,0,0,1,0,4,2,1,0,0,0,6,1,0,100.0
10,Ciaran Clark,ie IRL,2.0,CB,27-349,90,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,10,18,55.6,1,9,0,0,0,10,18,55.6,171,59,6,8,75.0,3,5,60.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,18,15,3,3,0,0,0,0,0,0,0,0,10,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,7,0,31,10,22,8,1,1,31,0,0,,0,,9,39,29,0,0,0,1,0,6,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
11,Jamaal Lascelles,eng ENG,6.0,CB,23-303,90,1,0,0,0,1,1,0,0,38,3,2,2,0.1,0.1,0.0,0,0,16,19,84.2,1,11,0,0,0,16,19,84.2,288,217,6,6,100.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,16,0,1,3,1,2,1,0,1,1,100.0,0,2,1,1,2,5,10,0,38,11,29,8,1,1,38,0,0,,0,,11,59,21,0,0,0,0,1,11,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,50.0
12,Javier Manquillo,es ESP,19.0,RB,23-128,90,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.3,4,0,29,35,82.9,6,20,2,0,0,29,35,82.9,465,277,18,20,90.0,7,8,87.5,3,6,50.0,0,0.3,0.1,3,2,2,2,6,35,31,4,0,0,0,3,4,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,40,1,8,20,13,0,40,0,0,,0,,20,170,138,2,2,0,0,0,23,1,0,0,0,2,2,0,3,2,0,0,0,0,5,0,0,
