,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-044,90,1,1,1,1,1,0,1,0,43,0,0,3,1.3,0.5,0.7,5,1,25,34,73.5,5,22,1,1,1,25,34,73.5,344,108,16,19,84.2,8,10,80.0,1,2,50.0,1,0.7,0.4,4,2,2,0,5,34,33,1,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,,0,3,3,0,0,0,1,0,43,2,9,25,9,2,42,1,1,100.0,0,0.0,22,81,21,1,0,0,3,0,29,5,1,0,0,1,0,0,0,0,0,0,0,0,3,1,3,25.0
1,Mikel Oyarzabal,es ESP,10.0,LW,21-260,90,0,0,0,0,2,0,0,0,46,1,1,1,0.1,0.1,0.6,5,0,27,37,73.0,4,24,7,3,2,27,37,73.0,330,96,15,16,93.8,8,11,72.7,0,1,0.0,0,0.6,0.1,2,3,0,0,4,37,36,0,0,0,0,1,0,0,0,0,0,27,1,4,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,46,2,15,18,14,5,46,3,2,66.7,1,33.3,24,258,190,7,5,3,0,0,29,4,0,0,0,0,3,0,1,1,1,0,0,0,9,1,1,50.0
2,Adnan Januzaj,be BEL,11.0,RW,23-335,90,0,0,0,0,4,1,0,0,52,1,0,0,0.4,0.4,0.0,3,0,19,31,61.3,2,33,8,7,3,19,31,61.3,321,56,8,9,88.9,6,11,54.5,2,7,28.6,0,0.0,0.0,0,2,0,0,2,31,26,5,1,0,0,6,0,4,1,3,0,19,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,52,1,8,20,24,5,52,7,3,42.9,4,57.1,33,239,162,8,5,3,5,4,39,9,0,0,0,1,1,1,6,0,1,0,0,0,2,0,1,0.0
3,Mikel Merino,es ESP,8.0,AM,22-198,72,0,0,0,0,1,1,0,0,47,2,1,2,0.1,0.1,0.0,3,2,30,34,88.2,7,28,2,6,6,30,34,88.2,501,129,15,16,93.8,12,14,85.7,2,3,66.7,0,0.0,0.0,0,1,1,0,7,34,34,0,0,0,1,0,0,0,0,0,0,30,0,0,2,1,0,1,1,2,2,100.0,0,2,0,2,1,3,2,0,47,3,8,32,11,0,47,6,6,100.0,0,0.0,28,241,120,2,5,0,0,2,30,2,0,0,0,1,2,0,0,1,1,1,0,0,8,0,1,0.0
4,Rubén Pardo,es ESP,14.0,AM,26-076,18,1,0,0,0,1,1,0,0,16,0,1,1,0.3,0.3,0.0,0,0,12,13,92.3,0,11,1,0,0,12,13,92.3,168,37,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,16,0,3,5,8,1,16,0,0,,0,,11,65,32,1,1,0,0,0,12,4,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
5,David Zurutuza,es ESP,17.0,DM,32-171,90,0,0,0,0,1,0,0,0,54,2,1,2,0.1,0.1,0.1,2,0,33,42,78.6,3,31,1,1,0,33,42,78.6,501,169,19,22,86.4,9,10,90.0,3,4,75.0,0,0.1,0.1,1,3,2,1,3,42,42,0,0,0,0,1,0,0,0,0,0,33,0,2,2,1,1,0,1,0,2,0.0,2,2,2,0,1,3,3,0,54,6,17,28,9,2,54,1,0,0.0,1,100.0,31,122,60,1,2,0,0,3,35,4,0,0,0,3,4,1,1,1,1,0,0,0,5,0,2,0.0
6,Asier Illarramendi,es ESP,4.0,DM,28-304,90,0,0,0,0,0,0,0,0,70,1,2,3,0.0,0.0,0.0,1,1,58,63,92.1,2,35,1,2,1,58,63,92.1,885,311,32,34,94.1,23,23,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,63,60,3,3,0,0,0,0,0,0,0,0,58,0,1,1,1,0,1,0,1,5,20.0,4,3,0,3,2,3,2,0,70,4,31,35,5,0,70,2,1,50.0,1,50.0,35,154,83,1,1,0,0,1,51,0,0,0,0,2,1,0,0,2,1,0,0,0,8,0,0,
7,Aihen Muñoz,es ESP,29.0,LB,21-143,83,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,0,0,48,57,84.2,3,32,1,0,0,48,57,84.2,731,211,26,29,89.7,18,22,81.8,3,5,60.0,0,0.0,0.0,0,2,0,0,3,57,46,11,0,0,0,0,11,0,0,0,0,48,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,4,0,67,3,30,27,10,0,67,0,0,,0,,32,181,100,1,1,0,1,0,41,2,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,50.0
8,Igor Zubeldia,es ESP,5.0,LB,21-282,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,27,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,2,12,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Héctor Moreno,mx MEX,6.0,CB,30-354,90,0,0,0,0,0,0,0,0,58,0,0,2,0.0,0.0,0.0,1,0,41,47,87.2,0,30,0,0,0,41,47,87.2,839,293,9,11,81.8,28,29,96.6,4,6,66.7,0,0.0,0.0,1,1,0,0,0,47,44,3,3,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,9,0,58,16,46,12,0,0,58,0,0,,0,,30,156,94,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
10,Diego Llorente,es ESP,3.0,CB,25-143,90,0,0,0,0,1,0,0,0,55,2,0,4,0.0,0.0,0.0,0,0,33,37,89.2,0,25,0,0,0,33,37,89.2,656,219,10,10,100.0,18,20,90.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,37,37,0,0,0,1,0,0,0,0,0,0,33,0,0,2,2,2,0,0,1,2,50.0,1,4,3,1,0,2,12,0,55,23,45,9,1,0,55,0,0,,0,,25,112,56,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,2,0,0,0,5,5,4,55.6
11,Aritz Elustondo,es ESP,15.0,RB,24-284,68,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.1,2,0,29,35,82.9,3,15,0,0,0,29,35,82.9,446,246,16,18,88.9,11,15,73.3,2,2,100.0,0,0.1,0.1,1,2,1,1,3,35,28,7,0,0,0,1,7,0,0,0,0,29,0,0,2,2,1,1,0,2,3,66.7,1,2,1,1,2,4,6,0,48,4,27,17,4,0,48,0,0,,0,,15,62,37,0,0,0,0,0,20,0,0,0,0,1,1,0,1,2,2,0,0,0,2,0,1,0.0
12,Joseba Zaldúa,es ESP,2.0,RB,26-196,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,7,10,70.0,90,22,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,1,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,7,4,1,0,12,0,0,,0,,5,27,3,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
