,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,33.0,FW,22-078,67,0,0,0,0,1,1,0,0,21,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,14,0,2,0,6,9,66.7,65,1,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,1,4,8,9,3,21,2,0,0.0,2,100.0,14,70,9,0,0,2,5,0,15,5,0,0,0,0,2,1,0,1,0,0,0,0,1,2,3,40.0
1,Suk Hyun-jun,kr KOR,10.0,FW,27-218,23,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,1,0,5,8,62.5,1,5,2,0,0,5,8,62.5,58,21,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,0,3,4,6,2,13,0,0,,0,,5,49,38,2,1,1,1,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,50.0
2,Mathieu Cafaro,fr FRA,24.0,LW,21-314,72,0,2,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.2,4,3,14,21,66.7,3,18,2,4,1,14,21,66.7,228,106,7,11,63.6,4,4,100.0,2,5,40.0,2,0.2,0.3,3,2,1,0,3,21,17,4,2,1,0,3,0,2,1,1,0,14,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,31,0,2,12,17,1,31,4,1,25.0,3,75.0,18,116,66,2,1,1,1,0,20,4,0,0,0,1,2,0,3,1,1,0,0,0,2,1,1,50.0
3,Arber Zeneli,xk KVX,17.0,LW,23-342,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,51,9,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,3,4,2,0,9,0,0,,0,,6,19,2,0,0,0,2,0,5,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,
4,Remi Oudin,fr FRA,18.0,RW,22-076,90,0,0,0,0,3,0,1,0,39,2,1,0,0.2,0.2,0.0,2,0,12,27,44.4,1,22,2,0,0,12,27,44.4,160,61,7,14,50.0,4,7,57.1,0,3,0.0,0,0.0,0.0,1,0,0,0,1,27,27,0,0,0,0,4,0,0,0,0,0,12,0,1,2,2,1,1,0,0,0,,0,0,0,0,1,3,3,0,39,2,11,15,15,5,39,0,0,,0,,22,107,67,2,0,1,3,1,25,7,1,0,0,1,1,0,4,1,2,0,0,0,4,1,3,25.0
5,Tristan Dingomé,cm CMR,20.0,AM,27-350,78,1,0,0,0,2,2,1,0,27,0,0,0,0.1,0.1,0.0,3,1,16,19,84.2,2,19,1,1,0,16,19,84.2,269,42,8,8,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,7,16,4,1,27,1,0,0.0,1,100.0,19,74,38,1,2,0,1,1,20,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Nolan Mbemba,cg CGO,26.0,AM,23-348,12,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,22,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,0,,0,,2,21,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Xavier Chavalerin,fr FRA,7.0,DM,27-332,90,0,0,0,0,0,0,0,0,56,2,1,4,0.0,0.0,0.0,2,0,33,45,73.3,3,25,0,1,1,33,45,73.3,531,95,15,17,88.2,16,19,84.2,0,5,0.0,0,0.0,0.0,1,1,1,0,3,45,37,8,4,0,0,4,0,3,2,0,0,33,0,1,2,2,2,0,0,0,1,0.0,1,4,1,3,1,3,3,0,56,1,23,23,10,1,56,1,1,100.0,0,0.0,25,83,24,0,1,0,0,0,26,2,0,0,0,1,0,0,4,1,2,0,0,0,8,2,0,100.0
8,Alaixys Romao,tg TOG,4.0,DM,35-015,90,0,0,0,0,0,0,1,0,48,6,2,0,0.0,0.0,0.1,2,0,27,34,79.4,5,25,1,3,3,27,34,79.4,477,201,13,17,76.5,9,11,81.8,4,5,80.0,0,0.1,0.0,1,3,0,0,5,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,6,5,6,0,0,2,2,100.0,0,0,0,0,2,8,1,0,48,2,19,28,1,0,48,3,3,100.0,0,0.0,25,158,83,1,1,0,1,0,25,0,1,0,0,2,4,0,0,2,5,0,0,0,6,1,4,20.0
9,Hassane Kamara,ci CIV,13.0,LB,24-334,90,0,0,0,0,0,0,0,0,55,4,4,0,0.0,0.0,0.0,0,0,27,36,75.0,0,23,2,3,2,27,36,75.0,430,137,15,17,88.2,10,14,71.4,2,4,50.0,0,0.0,0.0,0,0,0,0,0,36,28,8,0,0,0,1,8,0,0,0,0,27,0,1,4,3,4,0,0,3,3,100.0,0,0,0,0,4,8,7,0,55,7,32,22,2,0,55,3,2,66.7,1,33.3,23,129,54,2,1,0,1,1,22,1,0,0,0,2,1,0,1,4,3,0,0,0,4,2,1,66.7
