,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo De Paul,ar ARG,10.0,FW,24-205,90,0,0,0,0,3,1,0,0,62,0,0,0,0.1,0.1,0.0,1,0,37,49,75.5,6,51,5,6,3,37,49,75.5,623,201,18,21,85.7,15,17,88.2,3,8,37.5,0,0.0,0.2,0,6,2,0,6,49,47,2,2,1,0,4,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,0,10,39,15,1,62,6,3,50.0,3,50.0,51,405,172,5,5,0,4,4,53,5,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
1,Ignacio Pussetto,ar ARG,23.0,FW,22-359,90,0,0,0,0,2,0,0,0,46,1,2,0,0.1,0.1,0.0,0,0,21,30,70.0,0,32,2,6,2,21,30,70.0,323,21,14,19,73.7,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,30,28,2,0,0,0,0,0,0,0,0,0,21,0,2,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,46,0,4,24,21,1,46,6,2,33.3,4,66.7,32,198,91,2,5,0,4,0,34,8,0,0,0,4,0,1,0,2,0,0,0,0,5,5,4,55.6
2,Rolando Mandragora,it ITA,38.0,CM,21-169,90,0,0,0,0,1,0,0,0,52,4,2,1,0.1,0.1,0.1,3,0,35,39,89.7,5,23,1,1,0,35,39,89.7,478,198,21,23,91.3,12,13,92.3,0,0,,0,0.1,0.1,3,2,1,1,5,39,37,2,2,0,0,2,0,0,0,0,0,35,0,0,4,2,3,1,0,1,2,50.0,1,1,0,1,2,6,2,0,52,2,13,33,7,1,52,1,0,0.0,1,100.0,23,101,66,1,1,0,1,0,31,1,0,0,0,0,2,0,2,2,2,0,0,0,3,3,4,42.9
3,Valon Behrami,ch SUI,11.0,CM,33-240,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,25,29,86.2,2,15,0,1,1,25,29,86.2,309,71,16,18,88.9,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,2,0,0,0,3,0.0,3,2,1,1,1,3,5,0,42,3,16,24,2,0,42,1,1,100.0,0,0.0,15,48,17,0,0,0,1,1,19,1,0,0,0,1,1,0,0,1,2,0,0,0,3,0,2,0.0
4,Seko Fofana,ci CIV,6.0,CM,23-222,84,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.2,4,0,45,48,93.8,2,45,4,2,2,45,48,93.8,667,191,25,26,96.2,14,14,100.0,3,4,75.0,0,0.2,0.2,4,1,1,0,2,48,46,2,1,0,1,1,1,0,0,0,0,45,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,59,1,16,30,14,4,59,2,2,100.0,0,0.0,45,214,94,4,1,3,4,2,43,5,0,0,0,2,2,0,1,1,0,0,1,0,11,0,1,0.0
5,Darwin Machís,ve VEN,16.0,CM,25-311,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,2,0,2,4,50.0,30,7,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,2,0,0.0,2,100.0,5,37,24,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Marco D'Alessandro,it ITA,77.0,WB,27-301,90,0,0,0,0,0,0,0,0,68,5,0,0,0.0,0.0,0.0,0,0,36,54,66.7,4,37,3,4,3,36,54,66.7,483,150,27,34,79.4,8,13,61.5,1,1,100.0,0,0.0,0.0,0,2,0,0,4,54,43,10,1,0,0,0,9,0,0,0,0,36,1,3,5,4,4,0,1,3,3,100.0,0,0,0,0,0,5,7,0,68,7,32,34,6,0,68,4,3,75.0,1,25.0,37,259,159,3,2,0,1,1,33,3,0,0,0,0,3,0,0,0,4,0,0,0,11,0,0,
7,Hidde ter Avest,nl NED,18.0,WB,21-209,89,0,0,0,0,1,0,0,0,56,1,1,2,0.1,0.1,0.0,2,0,34,43,79.1,2,33,0,0,0,34,43,79.1,407,97,29,30,96.7,3,7,42.9,2,4,50.0,0,0.0,0.0,0,1,0,0,2,43,38,5,0,0,0,0,5,0,0,0,0,34,0,2,1,1,1,0,0,0,3,0.0,3,2,0,2,1,2,9,1,56,8,24,20,12,1,56,0,0,,0,,33,123,35,0,0,0,0,1,32,0,0,0,0,0,1,0,0,1,1,0,0,0,8,0,0,
8,Felipe Vizeu,br BRA,9.0,WB,21-278,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Bram Nuytinck,nl NED,17.0,CB,28-225,90,0,0,0,0,0,0,0,0,47,3,3,1,0.0,0.0,0.0,1,0,30,32,93.8,2,25,0,1,0,30,32,93.8,675,196,5,5,100.0,18,18,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,2,32,30,2,1,0,0,0,1,0,0,0,0,30,0,0,3,2,3,0,0,2,2,100.0,0,1,1,0,3,6,4,0,47,10,33,15,0,0,47,1,0,0.0,1,100.0,25,113,37,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,2,33.3
