,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-295,90,0,0,0,0,1,1,0,0,28,0,1,1,0.1,0.1,0.1,3,0,14,19,73.7,1,13,0,0,0,14,19,73.7,223,23,5,8,62.5,4,4,100.0,2,2,100.0,0,0.1,0.0,2,1,0,0,1,19,14,5,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,28,1,4,16,8,2,28,0,0,,0,,13,35,5,0,0,0,3,2,18,5,0,0,0,2,1,1,0,1,0,0,0,0,3,4,7,36.4
1,Stéphane Darbion,fr FRA,8.0,LM,34-016,90,0,0,0,0,3,2,0,0,54,1,1,3,0.2,0.2,0.0,2,0,28,42,66.7,4,27,2,0,0,28,42,66.7,382,97,14,18,77.8,11,16,68.8,0,3,0.0,0,0.0,0.0,0,3,1,0,4,42,37,5,1,0,0,6,1,3,2,0,0,28,0,1,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,54,1,11,25,18,3,54,0,0,,0,,27,163,58,2,0,0,3,1,39,11,0,0,0,2,2,0,6,1,0,0,0,0,3,3,1,75.0
2,Rémi Walter,fr FRA,7.0,CM,22-346,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,28,9,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,5,1,0,6,0,0,,0,,3,15,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
3,Saîf-Eddine Khaoui,tn TUN,13.0,"CM,RM",22-345,74,0,0,0,0,2,1,0,0,42,0,1,1,0.1,0.1,0.0,3,0,17,30,56.7,5,22,2,5,3,17,30,56.7,260,135,9,12,75.0,5,12,41.7,1,3,33.3,0,0.0,0.1,1,2,3,0,5,30,23,7,2,1,1,6,0,5,3,1,0,17,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,42,0,7,14,21,0,42,5,3,60.0,2,40.0,22,149,86,2,2,0,3,2,25,4,0,0,0,1,1,0,6,1,0,0,0,0,5,1,1,50.0
4,Alois Confais,fr FRA,27.0,CM,21-212,73,0,0,0,0,1,0,0,0,47,0,1,3,0.1,0.1,0.0,0,0,28,38,73.7,6,22,0,0,0,28,38,73.7,479,113,14,18,77.8,9,11,81.8,4,7,57.1,0,0.0,0.0,0,3,0,0,6,38,37,1,0,0,0,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,47,1,14,24,9,2,47,0,0,,0,,22,97,17,0,0,0,2,0,34,1,0,0,0,1,0,0,1,1,0,0,0,0,3,2,2,50.0
5,Chaouki Ben Saada,tn TUN,18.0,CM,33-280,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,7,1,0,0,11,12,91.7,237,54,4,4,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,12,12,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,2,10,2,0,13,0,0,,0,,7,66,50,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Bryan Pelé,fr FRA,28.0,RM,26-013,59,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,1,7,1,0,0,7,15,46.7,101,27,5,6,83.3,2,7,28.6,0,1,0.0,0,0.0,0.1,0,1,1,0,1,15,13,2,0,1,0,3,0,2,2,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,8,8,2,19,0,0,,0,,7,66,17,1,1,1,2,1,11,3,0,0,0,2,1,0,3,0,0,0,0,0,0,2,1,66.7
7,Suk Hyun-jun,kr KOR,9.0,FW,26-282,31,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,5,1,0,0,8,10,80.0,110,28,6,8,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,10,3,14,0,0,,0,,5,58,14,1,1,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
8,François Bellugou,fr FRA,14.0,DM,30-347,90,0,0,0,0,0,0,0,0,55,1,4,0,0.0,0.0,0.0,0,0,33,44,75.0,3,32,2,1,1,33,44,75.0,537,134,17,21,81.0,11,14,78.6,3,4,75.0,0,0.0,0.0,0,1,0,0,3,44,43,0,0,0,0,1,0,0,0,0,0,33,1,2,1,0,1,0,0,1,3,33.3,2,0,0,0,4,5,3,0,55,6,21,30,6,1,55,1,1,100.0,0,0.0,32,205,38,2,1,0,1,1,32,1,0,0,0,2,0,0,1,4,0,0,0,0,7,2,1,66.7
9,Charles Traore,ml MLI,23.0,LB,26-096,90,0,0,0,0,0,0,1,0,83,3,4,4,0.0,0.0,0.0,1,0,45,62,72.6,3,36,1,0,0,45,62,72.6,553,220,29,30,96.7,11,17,64.7,1,7,14.3,0,0.0,0.0,0,3,0,0,3,62,50,12,1,0,0,1,11,0,0,0,0,45,0,0,3,0,3,0,0,2,4,50.0,2,4,0,4,4,7,8,0,83,2,34,45,5,0,83,0,0,,0,,36,141,68,1,1,0,0,0,39,4,1,0,0,1,1,0,1,4,0,0,0,0,8,2,2,50.0
