,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,26-253,90,0,1,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.1,2,1,15,18,83.3,0,13,0,0,0,15,18,83.3,176,26,10,11,90.9,5,7,71.4,0,0,,1,0.1,0.0,2,0,0,0,0,18,14,4,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,22,0,2,9,11,2,22,0,0,,0,,13,77,33,0,0,0,1,2,14,5,0,0,0,1,1,0,0,0,1,0,0,0,3,0,3,0.0
1,Loren Morón,es ESP,16.0,FW,25-271,78,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,2,0,7,10,70.0,0,12,1,2,1,7,10,70.0,139,31,5,7,71.4,0,1,0.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,20,0,2,7,11,3,20,2,1,50.0,1,50.0,12,61,12,1,0,1,6,2,13,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,66.7
2,Raúl,es ESP,35.0,FW,18-328,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,23,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,14,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Álex Moreno,es ESP,15.0,"LM,LB",26-111,90,0,0,0,0,2,1,0,0,48,3,2,1,0.2,0.2,0.1,5,0,27,38,71.1,3,31,6,5,4,27,38,71.1,477,130,15,17,88.2,9,14,64.3,3,6,50.0,0,0.1,0.3,2,1,2,2,3,38,35,3,0,0,0,4,3,0,0,0,0,27,0,1,3,1,2,1,0,1,3,33.3,2,1,1,0,2,5,0,0,48,2,11,15,22,9,48,5,4,80.0,1,20.0,31,178,110,6,1,2,0,2,34,8,0,0,0,0,1,0,4,2,1,0,0,0,8,1,2,33.3
4,Sergio Canales,es ESP,10.0,CM,28-223,90,0,0,0,0,1,1,0,0,90,2,1,1,0.0,0.0,0.0,3,0,76,82,92.7,9,60,5,1,1,76,82,92.7,1645,306,23,24,95.8,35,36,97.2,17,20,85.0,0,0.0,0.1,0,7,4,0,9,82,76,6,4,0,2,3,0,2,0,1,0,76,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,2,0,90,4,14,47,31,1,90,1,1,100.0,0,0.0,60,457,289,5,4,1,1,1,74,0,0,0,0,0,3,0,3,1,2,0,0,0,4,0,2,0.0
5,William Carvalho,pt POR,14.0,CM,27-173,90,0,0,0,0,2,2,0,0,69,1,0,1,0.1,0.1,0.0,2,0,56,64,87.5,8,35,2,2,2,56,64,87.5,1074,266,18,23,78.3,23,24,95.8,10,12,83.3,0,0.0,0.1,1,5,2,0,8,64,63,1,1,0,3,0,0,0,0,0,0,56,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,69,3,13,37,20,1,69,2,2,100.0,0,0.0,35,176,78,2,0,1,0,0,56,1,0,0,0,0,1,0,0,0,1,0,0,0,5,1,1,50.0
6,Joaquín,es ESP,17.0,RM,38-068,79,0,0,0,0,2,1,1,0,52,0,0,2,0.1,0.1,0.2,3,0,35,43,81.4,3,28,4,4,1,35,43,81.4,474,79,16,18,88.9,14,16,87.5,1,4,25.0,0,0.2,0.1,2,1,1,0,3,43,37,6,0,0,0,4,1,4,3,1,0,35,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,52,0,10,11,32,5,52,4,1,25.0,3,75.0,28,221,159,4,3,1,0,1,41,8,1,0,0,2,1,0,4,0,0,0,0,0,1,0,1,0.0
7,Diego Lainez,mx MEX,20.0,RM,19-110,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,1,0,0,6,8,75.0,77,16,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,8,6,2,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,7,86,28,1,1,1,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Alfonso Pedraza,es ESP,6.0,LB,23-171,74,0,0,0,0,1,0,0,0,55,5,2,1,0.0,0.0,0.0,0,0,36,44,81.8,1,19,4,2,2,36,44,81.8,681,215,12,14,85.7,22,26,84.6,2,3,66.7,0,0.0,0.0,0,3,0,0,1,44,34,10,1,0,0,3,9,0,0,0,0,36,0,0,5,3,3,1,1,3,3,100.0,0,1,0,1,2,7,1,0,55,3,19,24,13,2,55,2,2,100.0,0,0.0,19,235,182,4,2,2,1,0,33,4,0,0,0,2,0,0,3,2,3,0,0,0,4,0,2,0.0
9,Cristian Tello,es ESP,11.0,"LB,LM",28-047,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,0,0,7,10,70.0,115,25,2,3,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,1,11,0,0,,0,,7,28,22,1,0,0,1,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
