,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,24-076,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,16,1,3,2,13,22,59.1,132,11,10,14,71.4,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,22,21,1,0,1,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,15,11,3,25,3,2,66.7,1,33.3,16,60,31,1,0,1,1,0,19,5,0,0,0,0,0,1,2,0,0,0,0,0,2,4,3,57.1
1,Salomon Kalou,ci CIV,8.0,LW,33-244,90,0,0,0,0,2,0,0,0,46,1,0,1,0.3,0.3,0.0,3,0,21,31,67.7,1,34,5,8,7,21,31,67.7,282,49,14,18,77.8,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,31,26,4,0,1,0,0,2,0,0,0,0,21,1,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,46,1,7,22,18,5,46,8,7,87.5,1,12.5,34,252,145,5,7,2,3,4,32,10,0,0,0,4,0,0,0,0,0,0,0,0,6,1,1,50.0
2,Mathew Leckie,au AUS,11.0,RW,28-061,77,0,0,0,0,4,0,0,0,53,2,2,0,0.6,0.6,0.1,2,0,31,36,86.1,4,42,3,3,1,31,36,86.1,385,86,22,23,95.7,4,4,100.0,1,1,100.0,0,0.1,0.1,2,5,0,0,4,36,35,1,1,0,1,0,0,0,0,0,0,31,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,2,4,1,0,53,2,5,26,23,5,53,3,1,33.3,2,66.7,42,230,92,3,1,0,3,3,42,9,0,0,0,1,1,0,0,2,2,0,0,0,4,3,2,60.0
3,Palkó Dárdai,hu HUN,24.0,RW,19-347,13,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,1,5,0,0,0,7,7,100.0,114,53,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,1,1,1,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,0,0,,0,,5,17,2,0,0,0,1,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
4,Ondrej Duda,sk SVK,10.0,AM,24-122,69,0,1,0,0,2,1,1,0,56,0,1,0,0.4,0.4,0.7,4,1,42,48,87.5,5,48,2,1,1,42,48,87.5,609,236,26,30,86.7,10,11,90.9,3,4,75.0,1,0.7,0.9,2,6,1,0,5,48,45,3,2,1,0,1,0,1,1,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,56,0,3,42,11,2,56,1,1,100.0,0,0.0,48,174,71,2,0,1,1,3,49,3,1,0,0,6,3,0,1,1,0,0,0,0,4,1,1,50.0
5,Javairô Dilrosun,nl NED,16.0,AM,20-288,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,8,1,0,0,6,9,66.7,87,29,3,3,100.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,1,0,1,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,2,6,4,0,11,0,0,,0,,8,95,40,1,0,0,1,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
6,Per Ciljan Skjelbred,no NOR,3.0,DM,31-294,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,61,67,91.0,8,56,4,0,0,61,67,91.0,943,279,29,30,96.7,24,28,85.7,4,4,100.0,0,0.0,0.1,0,4,0,0,8,67,65,2,1,0,0,0,1,0,0,0,0,61,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,74,2,8,59,8,1,74,0,0,,0,,56,347,194,4,3,0,0,0,56,1,0,0,0,2,1,1,0,0,1,0,0,0,6,1,0,100.0
7,Marko Grujić,rs SRB,15.0,DM,22-358,90,1,0,0,0,2,1,0,0,81,2,1,0,0.7,0.7,0.0,1,0,63,74,85.1,8,59,4,0,0,63,74,85.1,972,212,35,39,89.7,23,25,92.0,4,8,50.0,0,0.0,0.0,1,3,0,0,8,74,74,0,0,0,0,1,0,0,0,0,0,63,0,0,2,2,0,2,0,2,3,66.7,1,0,0,0,1,3,2,0,81,2,8,61,13,3,81,0,0,,0,,59,274,142,4,3,1,0,1,67,4,0,0,0,5,1,0,1,1,2,0,0,0,4,3,2,60.0
8,Maximilian Mittelstädt,de GER,17.0,LB,22-019,90,0,0,0,0,0,0,1,0,59,5,1,2,0.0,0.0,0.1,5,1,37,46,80.4,7,33,2,1,1,37,46,80.4,738,321,18,19,94.7,11,16,68.8,8,10,80.0,0,0.1,0.2,2,3,4,2,7,46,37,9,2,0,0,5,7,0,0,0,0,37,0,1,5,4,3,1,1,3,5,60.0,2,2,0,2,1,6,0,0,59,1,16,33,10,0,59,1,1,100.0,0,0.0,33,149,70,2,1,0,2,2,28,3,1,0,0,0,1,0,5,1,4,0,0,0,8,0,2,0.0
9,Karim Rekik,nl NED,4.0,CB,24-125,90,0,0,0,0,0,0,0,0,86,3,0,1,0.0,0.0,0.0,0,0,68,77,88.3,6,67,2,1,1,68,77,88.3,1304,515,24,25,96.0,37,39,94.9,6,12,50.0,0,0.0,0.0,0,3,0,0,6,77,75,2,2,0,0,0,0,0,0,0,0,68,0,0,3,3,2,1,0,1,1,100.0,0,1,1,0,0,3,3,0,86,6,23,64,1,0,86,1,1,100.0,0,0.0,67,440,285,2,1,0,0,0,61,0,0,0,0,0,2,0,0,0,3,0,0,0,10,4,2,66.7
10,Niklas Stark,de GER,5.0,CB,23-357,90,0,0,0,0,1,0,0,0,96,2,2,0,0.0,0.0,0.0,0,0,79,85,92.9,11,75,0,0,0,79,85,92.9,1460,575,36,40,90.0,33,34,97.1,10,10,100.0,0,0.0,0.0,0,8,0,0,11,85,82,3,2,0,0,0,1,0,0,0,0,79,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,5,0,96,6,22,72,2,1,96,0,0,,0,,75,359,164,0,1,0,0,0,75,2,0,0,0,1,1,0,0,2,2,0,0,0,3,3,3,50.0
11,Valentino Lazaro,at AUT,20.0,RB,23-013,90,0,0,0,0,1,1,0,0,68,0,1,1,0.1,0.1,0.7,6,0,46,54,85.2,4,42,1,8,3,46,54,85.2,646,222,31,33,93.9,12,14,85.7,3,5,60.0,0,0.7,0.2,3,2,2,2,4,54,45,8,1,0,0,6,6,1,1,0,0,46,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,68,5,8,35,25,0,68,8,3,37.5,5,62.5,42,236,95,1,4,0,2,0,44,15,0,0,0,1,0,0,6,1,0,0,0,0,4,1,3,25.0
