,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,19.0,FW,26-345,90,0,0,0,0,9,1,0,0,41,0,1,0,1.0,1.0,0.1,6,0,16,24,66.7,1,27,4,6,4,16,24,66.7,169,24,9,12,75.0,4,6,66.7,0,0,,0,0.1,0.0,1,0,0,0,1,24,22,2,0,0,0,2,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,0,11,31,14,41,6,4,66.7,2,33.3,27,152,95,4,1,3,3,0,28,12,0,0,0,1,0,3,2,1,0,0,0,0,3,1,4,20.0
1,Vincenzo Grifo,it ITA,32.0,LW,25-260,90,0,0,0,0,4,1,0,0,62,1,0,0,0.2,0.2,0.3,8,0,33,53,62.3,8,45,6,2,0,33,53,62.3,500,172,20,28,71.4,10,16,62.5,2,7,28.6,0,0.3,0.2,5,4,3,0,8,53,47,6,1,0,0,7,0,5,3,2,0,33,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,62,0,2,24,36,4,62,2,0,0.0,2,100.0,45,367,177,6,3,0,0,0,46,11,0,0,0,1,0,0,7,0,0,0,0,0,3,1,0,100.0
2,Steven Zuber,ch SUI,17.0,RW,27-128,77,0,1,0,0,2,0,1,0,60,2,1,1,0.1,0.1,0.1,3,1,39,49,79.6,6,46,5,2,1,39,49,79.6,548,125,23,28,82.1,13,14,92.9,1,3,33.3,1,0.1,0.2,2,3,4,0,6,49,46,2,0,0,0,2,2,0,0,0,0,39,1,2,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,60,0,2,33,25,3,60,2,1,50.0,1,50.0,46,202,104,5,3,1,3,3,46,11,1,0,0,3,2,0,2,1,2,0,0,0,5,0,2,0.0
3,Reiss Nelson,eng ENG,9.0,RW,19-013,13,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,2,0,5,9,55.6,0,10,1,0,0,5,9,55.6,63,31,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,14,1,7,5,2,0,14,0,0,,0,,10,75,36,1,0,0,0,0,7,2,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
4,Nico Schulz,de GER,16.0,LM,25-266,58,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,3,0,40,49,81.6,9,42,1,0,0,40,49,81.6,699,266,18,19,94.7,18,19,94.7,4,9,44.4,0,0.0,0.0,1,5,1,0,9,49,44,5,0,0,0,1,5,0,0,0,0,40,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,52,1,17,27,8,0,52,0,0,,0,,42,133,58,1,0,0,2,0,37,6,0,0,0,2,0,0,1,0,1,0,0,0,7,0,0,
5,Ádám Szalai,hu HUN,28.0,LM,31-014,32,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,6,11,54.5,1,11,0,1,0,6,11,54.5,90,16,5,6,83.3,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,18,0,0,8,10,2,18,1,0,0.0,1,100.0,11,43,4,0,0,0,1,2,11,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0.0
6,Florian Grillitsch,at AUT,11.0,CM,23-138,90,0,0,0,0,2,0,0,0,88,3,1,0,0.1,0.1,0.7,7,0,69,79,87.3,9,59,9,1,0,69,79,87.3,1199,283,35,38,92.1,27,30,90.0,7,8,87.5,0,0.7,0.2,4,5,2,0,9,79,78,0,0,1,0,0,0,0,0,0,0,69,1,1,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,1,0,88,1,16,50,24,1,88,1,0,0.0,1,100.0,59,429,241,9,5,0,1,0,61,1,0,0,0,0,2,0,0,1,2,0,0,0,10,2,1,66.7
7,Kerem Demirbay,de GER,10.0,CM,25-173,90,1,0,0,0,5,2,0,0,89,2,1,0,0.7,0.7,0.5,11,0,54,72,75.0,8,63,2,4,3,54,72,75.0,914,307,30,33,90.9,15,18,83.3,8,14,57.1,0,0.5,0.4,4,8,2,1,8,72,64,8,1,0,0,8,3,4,1,3,0,54,0,3,2,1,1,0,1,0,2,0.0,2,0,0,0,1,3,0,0,89,1,6,46,38,4,89,4,3,75.0,1,25.0,63,304,126,2,3,0,3,2,62,9,0,0,0,4,0,0,8,1,1,0,0,0,5,1,1,50.0
8,Joshua Brenet,nl NED,2.0,RM,24-278,72,0,0,0,0,3,2,0,0,68,2,0,2,0.1,0.1,0.0,5,0,52,59,88.1,6,55,5,6,4,52,59,88.1,676,244,38,40,95.0,12,14,85.7,1,3,33.3,0,0.0,0.0,0,4,1,0,6,59,52,7,1,0,0,2,6,0,0,0,0,52,0,0,2,2,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,68,0,7,34,29,1,68,6,4,66.7,2,33.3,55,288,176,5,3,0,0,2,50,7,0,0,0,1,1,0,2,0,2,0,0,0,8,1,0,100.0
9,Pavel Kadeřábek,cz CZE,3.0,RM,26-242,18,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.1,2,0,12,15,80.0,0,11,0,0,0,12,15,80.0,187,25,8,9,88.9,3,4,75.0,1,1,100.0,0,0.1,0.0,2,0,1,1,0,15,14,1,0,0,0,2,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,17,0,3,8,6,0,17,0,0,,0,,11,27,3,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10,Benjamin Hübner,de GER,21.0,CB,29-172,90,0,0,0,0,2,0,0,0,83,3,2,0,0.1,0.1,0.0,1,0,62,75,82.7,4,58,0,0,0,62,75,82.7,940,397,33,35,94.3,26,31,83.9,2,6,33.3,0,0.0,0.0,0,5,0,0,4,75,71,4,2,0,0,0,2,0,0,0,0,62,0,1,3,3,2,1,0,3,3,100.0,0,0,0,0,2,5,1,0,83,4,44,35,5,2,83,0,0,,0,,58,193,107,0,3,0,0,0,57,1,0,0,0,0,3,0,0,2,3,0,0,0,6,5,0,100.0
11,Kevin Vogt,de GER,22.0,CB,27-091,90,0,0,0,0,0,0,0,0,118,0,2,0,0.0,0.0,0.0,3,0,99,109,90.8,8,86,2,0,0,99,109,90.8,2170,925,21,23,91.3,62,66,93.9,15,19,78.9,0,0.0,0.0,0,8,0,0,8,109,105,4,4,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,118,7,49,69,0,0,118,0,0,,0,,86,481,305,2,0,0,1,0,91,0,0,0,0,0,1,0,0,2,0,0,0,0,2,6,1,85.7
12,Stefan Posch,at AUT,38.0,CB,21-223,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,1,1,57,64,89.1,7,56,2,0,0,57,64,89.1,934,326,29,29,100.0,26,29,89.7,2,6,33.3,0,0.0,0.0,0,5,0,0,7,64,63,1,1,0,0,0,0,0,0,0,0,57,0,0,3,1,3,0,0,0,0,,0,0,0,0,1,4,3,0,72,7,30,41,1,0,72,0,0,,0,,56,293,162,2,0,0,0,0,52,0,0,0,0,0,1,0,0,1,1,0,0,0,7,2,1,66.7
