,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-053,90,0,0,0,0,3,0,0,0,38,0,0,0,0.1,0.1,0.1,5,1,23,34,67.6,2,32,4,1,1,23,34,67.6,267,23,13,15,86.7,7,10,70.0,0,2,0.0,0,0.1,0.1,1,1,1,0,2,34,33,1,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,1,19,18,2,38,1,1,100.0,0,0.0,32,172,73,4,1,1,1,0,34,8,0,0,0,1,2,0,1,0,0,0,0,0,3,2,5,28.6
1,Mathias Pereira Lage,pt POR,27.0,LM,22-253,70,1,1,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.8,4,1,20,29,69.0,4,25,7,2,2,20,29,69.0,272,98,14,17,82.4,4,7,57.1,1,2,50.0,1,0.8,0.4,3,1,2,1,4,29,25,3,1,1,0,2,1,1,1,0,0,20,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,34,0,3,12,20,4,34,2,2,100.0,0,0.0,25,216,103,7,7,2,1,2,25,7,0,0,0,2,1,0,2,0,0,0,0,0,2,0,4,0.0
2,Farid El Melali,dz ALG,28.0,"RM,LM",22-097,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,2,0,0,1,2,50.0,49,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,3,62,52,2,1,1,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
3,Thomas Mangani,fr FRA,5.0,CM,32-103,90,1,0,0,0,2,1,0,0,74,3,0,1,0.4,0.4,0.0,1,0,46,65,70.8,6,40,0,1,1,46,65,70.8,799,314,20,27,74.1,20,24,83.3,4,10,40.0,0,0.0,0.0,1,1,1,0,6,65,57,7,4,0,0,7,0,3,3,0,0,46,1,1,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,1,0,74,1,14,44,16,1,74,1,1,100.0,0,0.0,40,130,41,0,0,0,0,0,49,5,0,0,0,1,1,0,7,0,2,0,0,0,7,0,1,0.0
4,Jeff Reine-Adélaïde,fr FRA,22.0,CM,21-205,79,1,1,0,0,2,1,0,0,51,3,0,1,0.8,0.8,0.3,3,1,28,34,82.4,6,33,4,11,9,28,34,82.4,472,147,13,14,92.9,10,11,90.9,4,6,66.7,1,0.3,0.2,1,5,3,0,6,34,33,1,0,0,0,0,0,0,0,0,0,28,0,0,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,1,0,51,0,5,31,17,5,51,11,9,81.8,2,18.2,33,313,180,4,5,1,4,2,33,2,0,0,0,1,2,0,0,0,1,0,0,0,4,2,0,100.0
5,Vincent Pajot,fr FRA,6.0,CM,28-356,11,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,12,6,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,3,0,1,1,1,0,3,0,0,,0,,1,18,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
6,Pierrick Capelle,fr FRA,15.0,"RM,LM",32-117,90,0,0,0,0,4,1,1,0,48,3,1,1,0.3,0.3,0.1,5,1,25,32,78.1,2,31,4,4,3,25,32,78.1,404,79,16,18,88.9,7,9,77.8,2,3,66.7,0,0.1,0.1,3,3,1,1,2,32,32,0,0,0,0,3,0,0,0,0,0,25,0,1,3,3,0,3,0,1,4,25.0,3,1,0,1,1,4,0,0,48,0,5,29,16,2,48,4,3,75.0,1,25.0,31,187,61,4,0,1,7,1,33,6,1,0,0,0,2,1,3,1,3,0,0,0,5,1,1,50.0
7,Baptiste Santamaria,fr FRA,18.0,DM,24-154,90,0,0,0,0,0,0,0,0,50,4,4,1,0.0,0.0,0.0,2,0,31,41,75.6,3,30,2,1,0,31,41,75.6,520,96,16,18,88.9,10,13,76.9,4,6,66.7,0,0.0,0.0,0,2,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,31,0,1,4,3,0,3,1,1,2,50.0,1,1,1,0,4,8,0,0,50,3,16,34,1,0,50,1,0,0.0,1,100.0,30,140,103,2,1,1,1,0,31,0,0,0,0,0,1,0,0,4,3,0,0,0,9,1,3,25.0
8,Rayan Aït Nouri,fr FRA,2.0,LB,18-065,66,0,1,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,4,1,38,46,82.6,6,29,2,2,2,38,46,82.6,567,283,22,24,91.7,14,17,82.4,2,3,66.7,1,0.0,0.0,1,3,0,0,6,46,37,9,0,0,0,1,9,0,0,0,0,38,0,1,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,52,1,7,30,16,2,52,2,2,100.0,0,0.0,29,153,102,2,2,1,1,3,35,4,0,0,0,1,0,0,1,0,2,0,0,0,2,3,0,100.0
9,Théo Pellenard,fr FRA,26.0,LB,25-159,24,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,14,17,82.4,4,7,0,0,0,14,17,82.4,250,192,8,8,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,1,3,0,0,4,17,10,7,1,0,0,0,6,0,0,0,0,14,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,19,1,8,8,3,0,19,0,0,,0,,7,19,5,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
