,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-031,63,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,17,20,85.0,4,18,1,2,1,17,20,85.0,261,55,9,11,81.8,5,5,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,20,17,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,27,3,4,22,3,2,27,2,1,50.0,1,50.0,18,90,45,1,1,0,0,3,20,3,0,0,0,1,3,0,0,0,0,0,0,0,4,2,2,50.0
1,Nicolas de Préville,fr FRA,12.0,FW,27-237,27,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,11,2,6,0,3,6,50.0,56,21,1,2,50.0,1,1,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,1,1,7,9,0,17,6,0,0.0,6,100.0,11,145,90,2,2,0,0,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,François Kamano,gn GUI,11.0,LW,22-123,90,0,0,0,0,2,0,0,0,46,2,2,0,0.2,0.2,0.0,3,0,25,36,69.4,3,36,6,8,4,25,36,69.4,421,60,16,21,76.2,6,10,60.0,3,4,75.0,0,0.0,0.0,1,1,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,2,4,0,0,46,0,2,21,26,4,46,8,4,50.0,4,50.0,36,267,161,6,5,3,1,0,37,9,0,0,0,3,0,0,0,2,1,0,0,0,6,1,1,50.0
3,Samuel Kalu,ng NGA,10.0,RW,21-007,90,0,0,0,0,2,0,0,0,53,2,2,0,0.1,0.1,0.2,3,0,21,38,55.3,1,38,7,3,2,21,38,55.3,317,148,14,16,87.5,5,11,45.5,2,5,40.0,0,0.2,0.0,1,1,1,1,1,38,30,8,1,0,0,11,2,5,3,1,0,21,0,5,2,1,2,0,0,2,4,50.0,2,0,0,0,2,4,1,0,53,1,10,11,33,4,53,3,2,66.7,1,33.3,38,259,152,7,3,4,4,2,36,9,0,0,0,0,1,0,11,2,1,0,0,0,6,1,0,100.0
4,Younousse Sankharé,sn SEN,13.0,LM,28-357,90,0,0,0,0,1,0,1,0,49,0,1,0,0.1,0.1,0.0,2,0,33,39,84.6,7,33,0,3,2,33,39,84.6,446,128,17,18,94.4,15,18,83.3,0,1,0.0,0,0.0,0.1,1,5,1,0,7,39,38,1,0,0,0,0,1,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,49,1,7,36,7,1,49,3,2,66.7,1,33.3,33,190,65,0,2,0,0,3,38,2,1,0,0,3,4,0,0,1,0,0,0,0,5,1,2,33.3
5,Jaroslav Plašil,cz CZE,18.0,CM,36-240,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,2,0,42,55,76.4,2,34,2,1,1,42,55,76.4,613,131,25,29,86.2,15,20,75.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,55,53,2,2,1,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,62,2,15,41,6,0,62,1,1,100.0,0,0.0,34,233,156,2,1,0,1,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,
6,Lukas Lerager,dk DEN,19.0,RM,25-052,71,0,0,0,0,1,0,1,0,39,2,1,0,0.1,0.1,0.0,1,0,31,34,91.2,2,22,0,0,0,31,34,91.2,393,167,25,27,92.6,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,31,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,1,39,2,11,22,7,1,39,0,0,,0,,22,88,36,0,1,0,0,1,26,2,1,0,0,2,0,0,0,1,1,0,0,0,6,2,1,66.7
7,Toma Bašić,hr CRO,26.0,RM,21-281,19,0,0,0,0,0,0,0,0,13,4,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,8,0,1,1,6,8,75.0,103,56,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,4,2,0,4,0,2,2,100.0,0,0,0,0,0,4,1,0,13,0,2,6,6,1,13,1,1,100.0,0,0.0,8,44,37,0,0,0,1,1,6,2,0,0,0,1,2,0,1,0,2,0,0,0,2,0,0,
8,Maxime Poundjé,fr FRA,29.0,LB,26-017,90,0,0,0,0,0,0,1,0,44,0,1,1,0.0,0.0,0.0,1,0,29,35,82.9,2,18,1,0,0,29,35,82.9,480,235,15,17,88.2,10,13,76.9,3,3,100.0,0,0.0,0.1,1,3,1,1,2,35,25,10,1,0,0,1,9,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,4,0,44,3,11,26,7,0,44,0,0,,0,,18,76,37,1,0,0,1,0,21,2,1,0,0,1,0,0,1,1,0,0,0,0,2,2,0,100.0
9,Pablo,br BRA,25.0,CB,27-073,18,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,118,22,2,2,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,11,2,9,2,0,0,11,0,0,,0,,6,20,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
