,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-020,84,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,16,29,55.2,0,22,1,0,0,16,29,55.2,148,13,10,15,66.7,2,7,28.6,0,0,,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,21,15,3,35,0,0,,0,,22,73,19,1,0,0,4,2,33,7,0,0,0,3,1,3,0,0,0,0,0,0,4,6,6,50.0
1,Izzy Brown,eng ENG,37.0,FW,20-281,6,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,2,0,3,4,75.0,0,4,1,0,0,3,4,75.0,33,12,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,1,5,1,6,0,0,,0,,4,9,4,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,33.3
2,Pascal Groß,de GER,13.0,FW,26-122,90,0,1,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.4,4,1,30,47,63.8,4,28,1,1,1,30,47,63.8,450,146,13,14,92.9,9,14,64.3,3,10,30.0,1,0.4,0.3,3,1,2,1,4,47,37,9,2,1,0,12,0,6,5,0,0,30,1,2,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,55,1,6,22,27,2,55,1,1,100.0,0,0.0,28,119,35,1,0,0,1,2,33,12,0,0,0,1,3,0,12,0,1,0,0,0,4,1,3,25.0
3,Solly March,eng ENG,20.0,LM,23-087,72,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,22,33,66.7,2,26,3,6,1,22,33,66.7,308,115,11,12,91.7,9,16,56.3,1,2,50.0,0,0.0,0.0,0,1,1,0,2,33,32,0,0,0,0,5,0,0,0,0,0,22,1,0,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,1,0,45,0,10,21,16,1,45,6,1,16.7,5,83.3,26,203,87,3,3,0,0,3,22,6,0,0,0,0,0,0,5,1,1,0,0,0,10,1,1,50.0
4,José Izquierdo,co COL,19.0,LM,25-100,18,0,0,0,0,3,1,0,0,14,0,1,0,0.2,0.2,0.1,3,1,8,8,100.0,1,4,1,1,0,8,8,100.0,107,11,5,5,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,0,2,2,10,2,14,1,0,0.0,1,100.0,4,31,11,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Davy Pröpper,nl NED,24.0,CM,26-043,90,0,0,0,0,1,0,1,0,57,3,4,1,0.0,0.0,0.0,0,0,28,39,71.8,4,25,1,1,1,28,39,71.8,514,118,10,13,76.9,15,16,93.8,3,6,50.0,0,0.0,0.0,0,2,0,0,4,39,38,0,0,0,1,0,0,0,0,0,0,28,1,2,3,1,1,2,0,0,1,0.0,1,1,0,1,4,7,5,0,57,5,15,36,6,1,57,1,1,100.0,0,0.0,25,90,51,1,1,0,1,1,28,1,1,0,0,3,0,1,0,4,1,0,0,0,3,1,1,50.0
6,Dale Stephens,eng ENG,6.0,CM,28-125,90,0,0,0,0,1,0,0,0,49,5,4,4,0.0,0.0,0.0,0,0,27,37,73.0,2,27,1,1,1,27,37,73.0,529,174,9,11,81.8,14,19,73.7,4,6,66.7,0,0.0,0.0,0,1,0,0,2,37,36,1,0,0,0,0,0,0,0,0,0,27,0,1,5,2,4,1,0,2,5,40.0,3,4,0,4,4,9,1,0,49,1,20,25,4,1,49,1,1,100.0,0,0.0,27,113,39,1,0,0,0,2,26,0,0,0,0,1,0,0,0,4,2,0,0,0,9,0,1,0.0
7,Anthony Knockaert,fr FRA,11.0,RM,25-329,90,1,0,0,0,3,1,1,0,50,1,1,1,0.5,0.5,0.2,4,0,32,40,80.0,8,30,4,4,4,32,40,80.0,477,188,22,25,88.0,6,8,75.0,3,5,60.0,0,0.2,0.2,1,2,3,2,8,40,36,3,1,0,0,7,1,1,1,0,0,32,1,0,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,50,0,8,22,22,5,50,4,4,100.0,0,0.0,30,267,169,4,3,0,1,2,30,4,1,0,0,1,1,0,7,1,0,0,0,0,9,0,0,
8,Markus Suttner,at AUT,29.0,LB,30-182,90,0,0,0,0,0,0,0,0,54,3,3,0,0.0,0.0,0.0,2,0,30,40,75.0,7,24,1,1,0,30,40,75.0,607,373,12,12,100.0,10,13,76.9,7,13,53.8,0,0.0,0.3,0,6,3,1,7,40,30,10,0,0,0,3,10,0,0,0,0,30,0,1,3,1,2,0,1,2,5,40.0,3,0,0,0,3,6,4,0,54,0,24,21,10,0,54,1,0,0.0,1,100.0,24,95,58,1,0,0,1,0,23,1,0,0,0,0,1,0,3,3,1,0,0,0,8,1,4,20.0
9,Lewis Dunk,eng ENG,5.0,CB,25-328,90,0,0,0,0,2,0,1,0,63,1,0,2,0.2,0.2,0.0,1,0,34,52,65.4,3,31,2,0,0,34,52,65.4,739,306,8,12,66.7,18,22,81.8,6,15,40.0,0,0.0,0.0,0,4,1,0,3,52,50,1,1,0,2,0,0,0,0,0,0,34,1,0,1,1,0,1,0,0,0,,0,2,2,0,0,1,5,0,63,6,38,19,6,3,63,0,0,,0,,31,272,178,2,2,0,0,0,37,0,1,0,0,1,1,0,0,0,1,0,0,0,7,7,1,87.5
