,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Casimir Ninga,td CHA,29.0,FW,24-192,62,1,0,0,0,1,1,0,0,18,0,0,2,0.4,0.4,0.0,4,0,9,13,69.2,0,11,1,1,1,9,13,69.2,227,12,4,7,57.1,2,3,66.7,3,3,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,18,0,1,7,10,4,18,1,1,100.0,0,0.0,11,75,20,1,1,1,1,1,15,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,4,20.0
1,Isaac Mbenza,be BEL,18.0,FW,21-262,28,0,0,0,0,1,1,0,0,15,2,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,5,1,1,1,5,8,62.5,57,0,4,5,80.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,2,0,0,2,0,0,0,0,0,5,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,15,0,4,6,6,2,15,1,1,100.0,0,0.0,5,88,54,1,0,0,1,1,8,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
2,Giovanni Sio,ci CIV,14.0,FW,28-239,90,1,1,0,0,4,2,0,0,42,4,1,1,0.8,0.8,0.6,4,1,23,31,74.2,2,22,2,2,1,23,31,74.2,189,37,14,18,77.8,3,4,75.0,0,1,0.0,1,0.6,0.3,4,0,2,0,2,31,30,1,0,0,0,0,0,0,0,0,0,23,0,2,4,3,1,3,0,0,3,0.0,3,1,0,1,1,5,0,0,42,0,2,19,22,8,42,2,1,50.0,1,50.0,22,97,35,2,1,2,2,1,33,7,0,0,0,3,2,0,0,1,3,0,0,0,4,2,0,100.0
3,Stéphane Sessègnon,bj BEN,28.0,AM,33-177,90,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.2,5,0,33,41,80.5,9,22,2,1,0,33,41,80.5,538,164,17,19,89.5,10,12,83.3,4,7,57.1,0,0.2,0.1,3,5,3,0,9,41,36,5,2,1,1,3,0,3,0,2,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,0,26,22,0,48,1,0,0.0,1,100.0,22,121,51,2,1,0,3,1,30,4,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,
4,Paul Lasne,fr FRA,7.0,CM,28-313,74,0,1,0,0,2,0,0,0,45,1,4,0,0.1,0.1,0.1,4,3,27,37,73.0,6,28,3,2,2,27,37,73.0,475,206,16,17,94.1,6,12,50.0,4,5,80.0,1,0.1,0.1,1,4,0,0,6,37,36,1,1,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,4,5,0,0,45,0,7,29,9,2,45,2,2,100.0,0,0.0,28,178,67,3,1,0,2,0,29,3,0,0,0,1,2,0,0,4,1,0,0,0,9,0,2,0.0
5,Facundo Píriz,uy URU,27.0,CM,27-243,16,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,3,0,0,0,8,9,88.9,154,63,1,2,50.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,0,0,11,0,7,5,0,0,11,0,0,,0,,3,24,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
6,Ellyes Skhiri,tn TUN,13.0,CM,22-199,90,0,0,0,0,3,0,0,0,39,3,2,3,0.1,0.1,0.0,1,0,18,23,78.3,1,11,0,2,0,18,23,78.3,231,36,11,13,84.6,7,8,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,2,1,0,1,2,50.0,1,3,1,2,2,5,2,0,39,2,15,20,4,0,39,2,0,0.0,2,100.0,11,58,25,0,0,0,0,0,18,0,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,
7,Jérôme Roussillon,fr FRA,24.0,WB,24-323,69,1,1,0,0,2,2,0,0,42,0,0,2,0.2,0.2,0.6,8,2,27,36,75.0,1,16,3,4,4,27,36,75.0,408,240,16,18,88.9,7,9,77.8,3,7,42.9,1,0.6,0.4,4,1,2,1,1,36,21,15,2,0,0,6,10,3,0,3,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,42,2,6,18,18,2,42,4,4,100.0,0,0.0,16,92,60,3,1,0,2,0,23,3,0,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0.0
8,Nicolas Cozza,fr FRA,31.0,WB,18-321,21,0,0,0,0,1,0,0,0,18,4,1,0,0.0,0.0,0.0,1,0,10,14,71.4,0,9,2,1,1,10,14,71.4,144,91,6,7,85.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,1,2,0,0,0,0,10,0,1,4,2,2,2,0,1,2,50.0,1,0,0,0,1,5,0,0,18,1,8,7,3,1,18,1,1,100.0,0,0.0,9,70,47,2,0,1,0,1,6,1,0,0,0,1,0,0,1,1,2,0,0,0,7,0,0,
9,Ruben Aguilar,fr FRA,2.0,WB,24-213,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.3,4,0,24,40,60.0,3,28,4,5,3,24,40,60.0,349,208,12,16,75.0,7,12,58.3,2,8,25.0,0,0.3,0.1,2,1,2,1,3,40,35,5,1,0,0,3,4,0,0,0,0,24,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,4,0,52,3,13,20,20,1,52,5,3,60.0,2,40.0,28,185,129,4,2,1,1,0,33,5,0,0,0,1,5,0,3,0,1,0,0,0,6,0,1,0.0
10,Pedro Mendes,pt POR,5.0,CB,27-055,90,0,0,0,0,0,0,0,0,37,8,2,1,0.0,0.0,0.0,0,0,13,23,56.5,1,9,0,0,0,13,23,56.5,233,95,5,7,71.4,7,10,70.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1,23,21,2,2,0,1,0,0,0,0,0,0,13,0,0,8,4,6,2,0,1,3,33.3,2,1,1,0,2,10,4,0,37,4,21,16,0,0,37,0,0,,0,,9,53,32,0,0,0,0,0,12,0,0,0,0,1,1,0,0,2,4,0,0,0,7,0,0,
11,Vitorino Hilton,br BRA,4.0,CB,40-073,90,0,0,0,0,3,0,1,0,33,1,1,1,0.1,0.1,0.0,0,0,17,23,73.9,2,16,1,1,1,17,23,73.9,402,156,5,8,62.5,7,8,87.5,5,7,71.4,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,1,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,33,4,23,8,4,2,33,1,1,100.0,0,0.0,16,140,77,1,1,0,1,0,17,0,1,0,0,1,0,0,0,1,0,0,0,0,6,2,2,50.0
12,Nordi Mukiele,fr FRA,23.0,CB,20-024,90,0,0,0,0,0,0,0,0,54,5,3,0,0.0,0.0,0.1,4,0,31,40,77.5,2,27,0,0,0,31,40,77.5,654,396,10,12,83.3,14,18,77.8,7,9,77.8,0,0.1,0.0,2,2,0,0,2,40,37,3,3,0,1,0,0,0,0,0,0,31,0,0,5,5,5,0,0,4,4,100.0,0,0,0,0,3,8,5,0,54,6,31,20,3,0,54,0,0,,0,,27,191,115,0,1,1,1,2,26,0,0,0,0,2,1,0,0,3,5,0,0,0,12,3,0,100.0
