,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,28-292,90,0,0,0,0,4,1,0,0,42,2,0,1,0.2,0.2,0.1,3,0,25,29,86.2,1,32,4,2,2,25,29,86.2,286,52,17,17,100.0,4,6,66.7,1,1,100.0,0,0.1,0.2,1,3,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,25,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,42,0,2,14,26,8,42,2,2,100.0,0,0.0,32,227,93,4,0,2,4,2,31,6,0,0,0,2,4,0,0,0,2,0,0,0,7,1,8,11.1
1,Wilfried Zaha,ci CIV,11.0,"LW,RW",27-232,90,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.0,4,0,33,41,80.5,9,42,10,6,3,33,41,80.5,427,168,21,25,84.0,9,10,90.0,2,2,100.0,0,0.0,0.1,1,2,5,0,9,41,40,1,0,0,0,4,1,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,0,4,16,34,5,52,6,3,50.0,3,50.0,42,369,224,10,4,3,4,3,48,5,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,
2,Andros Townsend,eng ENG,10.0,RW,28-349,76,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.0,3,0,23,34,67.6,5,28,3,2,1,23,34,67.6,322,132,15,15,100.0,5,11,45.5,2,4,50.0,0,0.0,0.1,0,4,3,1,5,34,33,1,0,0,0,5,1,0,0,0,0,23,0,3,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,45,0,5,11,29,2,45,2,1,50.0,1,50.0,28,223,81,3,2,1,2,2,32,3,0,0,0,1,1,0,5,0,0,0,0,0,5,0,1,0.0
3,Max Meyer,de GER,7.0,LW,24-285,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,3,0,10,12,83.3,1,8,0,0,0,10,12,83.3,130,29,5,6,83.3,3,4,75.0,0,0,,0,0.1,0.1,2,2,1,1,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,2,3,10,2,15,0,0,,0,,8,37,18,0,2,0,0,0,11,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
4,James McArthur,sct SCO,18.0,CM,32-266,90,0,0,0,0,1,0,0,0,57,1,0,2,0.1,0.1,0.1,3,0,42,51,82.4,2,39,2,2,1,42,51,82.4,694,201,24,27,88.9,12,15,80.0,5,6,83.3,0,0.1,0.1,1,2,2,2,2,51,49,2,0,0,1,6,1,0,0,0,0,42,0,2,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,57,1,13,18,26,8,57,2,1,50.0,1,50.0,39,202,109,2,3,1,1,2,46,9,0,0,0,3,1,0,6,0,1,0,0,0,1,1,1,50.0
5,Luka Milivojević,rs SRB,4.0,CM,29-083,90,0,0,0,0,3,0,0,0,82,2,0,1,0.2,0.2,0.0,3,0,62,74,83.8,5,53,0,0,0,62,74,83.8,1095,348,30,33,90.9,26,28,92.9,6,9,66.7,0,0.0,0.0,0,8,0,0,5,74,70,4,2,0,1,2,1,1,0,0,0,62,0,3,2,1,2,0,0,2,7,28.6,5,1,1,0,0,2,1,0,82,2,26,41,15,1,82,0,0,,0,,53,253,111,0,1,0,1,0,58,0,0,0,0,1,4,0,2,0,1,0,0,0,4,0,0,
6,Cheikhou Kouyaté,sn SEN,8.0,CM,30-191,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,0,0,10,13,76.9,116,32,6,7,85.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,2,6,7,5,0,18,0,0,,0,,9,50,0,0,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
7,James McCarthy,ie IRL,22.0,CM,29-230,45,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,2,21,0,0,0,28,31,90.3,692,117,11,11,100.0,8,8,100.0,9,11,81.8,0,0.0,0.0,0,6,0,0,2,31,27,4,1,0,3,2,1,2,0,0,2,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,4,18,11,0,33,0,0,,0,,21,73,44,0,0,0,0,0,22,1,1,0,0,1,0,0,2,1,0,0,0,0,2,0,1,0.0
8,Patrick van Aanholt,nl NED,3.0,LB,29-305,90,0,0,0,0,1,1,0,0,76,2,1,1,0.0,0.0,0.0,4,0,54,70,77.1,5,40,2,1,0,54,70,77.1,816,285,31,34,91.2,20,24,83.3,2,10,20.0,0,0.0,0.0,1,2,1,0,5,70,50,20,4,0,0,7,10,6,3,1,1,54,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,76,1,17,29,32,1,76,1,0,0.0,1,100.0,40,240,131,2,3,0,2,0,45,3,0,0,0,2,0,0,7,1,2,0,0,0,3,0,1,0.0
9,Gary Cahill,eng ENG,24.0,CB,34-193,90,0,0,0,0,3,2,0,0,59,0,1,0,0.2,0.2,0.0,2,0,40,52,76.9,2,36,0,0,0,40,52,76.9,855,280,11,13,84.6,20,26,76.9,9,12,75.0,0,0.0,0.0,0,3,0,0,2,52,52,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,59,3,37,15,7,5,59,0,0,,0,,36,172,55,0,1,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,1,83.3
