,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,24-146,90,0,0,0,0,1,1,0,0,27,1,0,1,0.3,0.3,0.0,1,0,8,18,44.4,0,15,1,0,0,8,18,44.4,75,8,6,9,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,4,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,27,2,5,13,10,2,27,0,0,,0,,15,39,24,1,0,0,3,0,15,7,0,0,0,0,3,1,0,0,0,0,0,0,3,4,11,26.7
1,Eddie Salcedo,it ITA,29.0,FW,18-004,69,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,12,27,44.4,1,28,2,3,1,12,27,44.4,119,27,9,15,60.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,27,26,0,0,0,0,4,0,0,0,0,0,12,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,2,18,15,3,33,3,1,33.3,2,66.7,28,103,27,2,1,0,3,1,28,6,0,0,0,3,1,0,4,0,0,0,0,0,3,1,2,33.3
2,Valerio Verre,it ITA,14.0,FW,25-267,21,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,10,1,0,0,5,8,62.5,59,11,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,3,3,6,0,12,0,0,,0,,10,74,51,1,3,0,1,0,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
3,Matteo Pessina,it ITA,32.0,AM,22-167,85,0,0,0,0,1,1,0,0,49,2,2,2,0.0,0.0,0.0,1,0,23,35,65.7,7,28,0,0,0,23,35,65.7,258,101,17,22,77.3,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,1,0,7,35,33,1,0,0,0,0,0,0,0,0,0,23,1,1,2,1,1,1,0,1,1,100.0,0,2,1,1,2,4,1,0,49,1,10,24,15,0,49,0,0,,0,,28,75,23,0,1,0,6,0,29,2,0,0,0,0,1,0,0,2,1,0,0,0,5,6,2,75.0
4,Liam Henderson,sct SCO,8.0,AM,23-163,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,20,3,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Miguel Veloso,pt POR,4.0,CM,33-147,90,0,1,0,0,1,0,0,0,54,1,2,1,0.2,0.2,0.2,4,1,30,45,66.7,3,24,0,0,0,30,45,66.7,499,184,15,17,88.2,11,14,78.6,3,13,23.1,1,0.2,0.2,4,3,0,0,3,45,33,12,3,0,0,11,0,9,5,4,0,30,0,0,1,0,0,1,0,0,3,0.0,3,1,1,0,2,3,1,0,54,1,10,30,14,0,54,0,0,,0,,24,76,19,0,0,0,1,0,22,0,0,0,0,0,2,0,11,2,0,0,0,0,5,2,1,66.7
6,Sofyan Amrabat,ma MAR,34.0,CM,23-045,90,0,0,0,0,1,0,0,0,69,6,1,1,0.0,0.0,0.3,4,1,38,46,82.6,6,45,4,3,1,38,46,82.6,667,162,19,24,79.2,14,15,93.3,4,5,80.0,0,0.3,0.1,1,1,2,0,6,46,43,2,2,0,0,1,0,0,0,0,0,38,1,0,6,5,3,2,1,2,2,100.0,0,1,0,1,1,7,2,0,69,2,10,39,22,0,69,3,1,33.3,2,66.7,45,269,121,4,3,0,6,5,42,2,0,0,0,1,2,0,1,1,5,0,0,0,9,0,0,
7,Darko Lazović,rs SRB,88.0,WB,29-020,57,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,0,0,26,42,61.9,2,18,2,1,0,26,42,61.9,472,216,12,16,75.0,13,20,65.0,1,4,25.0,0,0.0,0.0,0,1,1,0,2,42,21,21,0,0,1,2,21,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,49,0,8,18,23,1,49,1,0,0.0,1,100.0,18,65,44,2,1,1,0,0,17,3,1,0,0,1,1,2,2,1,0,0,0,0,2,1,0,100.0
8,Luigi Vitale,it ITA,3.0,WB,32-000,33,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0,4,7,57.1,50,44,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,4,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,11,2,6,3,2,0,11,1,0,0.0,1,100.0,6,5,2,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
9,Davide Faraoni,it ITA,5.0,WB,27-345,90,0,0,0,0,1,0,0,0,64,4,0,0,0.0,0.0,0.0,1,0,40,53,75.5,6,32,2,3,2,40,53,75.5,672,329,19,21,90.5,18,24,75.0,3,4,75.0,0,0.0,0.0,0,2,1,0,6,53,37,16,2,0,1,5,14,0,0,0,0,40,0,1,4,3,2,2,0,2,5,40.0,3,0,0,0,0,4,2,0,64,2,12,30,22,1,64,3,2,66.7,1,33.3,32,118,47,2,0,0,1,2,29,7,0,0,0,0,1,0,5,0,3,0,0,0,6,1,1,50.0
