,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Zoller,de GER,11.0,FW,26-265,79,1,0,0,0,1,1,0,0,31,1,0,0,1.0,1.0,0.1,2,1,18,25,72.0,1,15,3,3,1,18,25,72.0,280,76,7,9,77.8,5,9,55.6,3,3,100.0,0,0.1,0.0,1,0,0,0,1,25,23,2,0,0,0,0,1,0,0,0,0,18,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,31,0,3,19,9,4,31,3,1,33.3,2,66.7,15,115,83,3,2,1,2,1,19,5,0,0,0,2,0,1,0,0,1,0,0,0,4,1,1,50.0
1,Claudio Pizarro,pe PER,39.0,FW,39-166,11,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,5,0,0,0,6,9,66.7,132,23,3,6,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,2,2,6,5,0,13,0,0,,0,,5,20,9,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Leonardo Bittencourt,de GER,21.0,AM,24-089,70,0,1,0,0,2,1,1,0,56,6,0,1,0.1,0.1,0.1,2,1,27,42,64.3,1,36,8,7,5,27,42,64.3,387,53,12,16,75.0,11,16,68.8,2,5,40.0,1,0.1,0.2,1,0,2,2,1,42,42,0,0,0,1,4,0,0,0,0,0,27,0,3,6,3,2,2,2,3,4,75.0,1,1,0,1,0,6,0,0,56,0,3,27,27,7,56,7,5,71.4,2,28.6,36,358,201,8,6,5,3,0,44,14,1,0,0,1,0,0,4,0,3,0,0,0,5,0,0,
3,Christian Clemens,de GER,17.0,AM,26-226,20,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,1,2,50.0,5,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,8,0,1,3,4,1,8,1,0,0.0,1,100.0,4,13,0,0,0,0,1,1,5,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,
4,Yuya Osako,jp JPN,13.0,AM,27-304,90,1,0,0,0,3,1,0,0,48,0,0,0,0.2,0.2,0.2,5,0,30,45,66.7,7,35,4,0,0,30,45,66.7,457,130,14,22,63.6,8,12,66.7,3,3,100.0,0,0.2,0.1,3,3,2,0,7,45,45,0,0,0,0,2,0,0,0,0,0,30,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,0,4,22,22,4,48,0,0,,0,,35,197,113,4,6,1,0,3,47,5,0,0,0,1,0,0,2,0,0,0,0,0,4,2,2,50.0
5,Vincent Koziello,fr FRA,41.0,CM,22-141,90,0,0,0,0,0,0,0,0,82,5,1,2,0.0,0.0,0.0,0,0,62,72,86.1,4,43,0,0,0,62,72,86.1,1051,227,24,27,88.9,33,35,94.3,2,4,50.0,0,0.0,0.1,0,4,1,0,4,72,72,0,0,0,0,1,0,0,0,0,0,62,0,2,5,3,1,4,0,2,3,66.7,1,2,0,2,1,6,2,0,82,2,10,67,7,1,82,0,0,,0,,43,203,89,0,1,0,2,0,60,4,0,0,0,2,2,0,1,1,3,0,0,0,9,2,0,100.0
6,Marco Höger,de GER,6.0,CM,28-183,58,0,0,0,0,0,0,1,0,59,5,3,5,0.0,0.0,0.0,0,0,37,48,77.1,5,30,1,3,2,37,48,77.1,637,201,14,15,93.3,18,23,78.3,3,5,60.0,0,0.0,0.0,0,5,0,0,5,48,47,0,0,0,0,0,0,0,0,0,0,37,1,2,5,4,0,5,0,2,4,50.0,2,5,0,5,3,8,0,0,59,2,12,44,5,0,59,3,2,66.7,1,33.3,30,102,49,1,2,0,0,1,31,0,1,0,0,2,0,0,0,3,4,0,0,0,9,1,0,100.0
7,Salih Özcan,tr TUR,20.0,CM,20-066,32,0,0,0,0,0,0,0,0,32,4,2,0,0.0,0.0,0.0,1,0,22,27,81.5,1,14,2,0,0,22,27,81.5,304,71,10,10,100.0,11,14,78.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,22,0,0,4,2,1,3,0,1,1,100.0,0,0,0,0,2,6,0,0,32,0,7,21,4,1,32,0,0,,0,,14,59,38,2,0,1,1,0,19,0,0,0,0,2,0,0,0,2,2,0,0,0,6,0,2,0.0
8,Jonas Hector,de GER,14.0,WB,27-295,90,0,0,0,0,0,0,0,0,68,2,0,3,0.0,0.0,0.0,1,1,47,59,79.7,6,28,2,2,2,47,59,79.7,759,296,26,28,92.9,18,23,78.3,3,5,60.0,0,0.0,0.2,0,5,1,0,6,59,44,15,0,0,0,2,14,1,0,1,0,47,0,2,2,2,1,0,1,2,3,66.7,1,3,0,3,0,2,4,0,68,5,15,37,16,1,68,2,2,100.0,0,0.0,28,146,105,2,3,0,1,1,37,3,0,0,0,0,0,0,2,0,2,0,0,0,2,5,3,62.5
9,Marcel Risse,de GER,7.0,WB,28-091,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.1,2,0,33,47,70.2,1,20,2,2,1,33,47,70.2,624,220,15,19,78.9,13,16,81.3,5,9,55.6,0,0.1,0.0,1,1,1,0,1,47,40,7,0,0,0,4,6,1,0,1,0,33,0,3,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,52,1,10,33,10,3,52,2,1,50.0,1,50.0,20,129,83,2,1,1,0,1,35,0,0,0,0,1,2,0,4,0,2,0,0,0,9,0,0,
10,Dominique Heintz,de GER,3.0,CB,24-215,90,0,0,0,0,0,0,1,0,70,3,0,1,0.0,0.0,0.0,0,0,57,65,87.7,4,37,2,2,2,57,65,87.7,1140,566,18,18,100.0,31,34,91.2,8,13,61.5,0,0.0,0.0,0,5,1,0,4,65,63,2,2,0,0,0,0,0,0,0,0,57,0,0,3,3,3,0,0,1,2,50.0,1,1,1,0,0,3,2,0,70,5,29,40,1,0,70,2,2,100.0,0,0.0,37,183,107,2,0,0,0,1,50,0,1,0,0,2,0,0,0,0,3,0,0,0,6,0,0,
11,Dominic Maroh,si SVN,5.0,CB,31-014,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,0,0,51,53,96.2,2,27,0,1,0,51,53,96.2,939,372,22,22,100.0,23,25,92.0,6,6,100.0,0,0.0,0.0,0,0,0,0,2,53,52,1,1,0,0,0,0,0,0,0,0,51,0,0,3,3,2,1,0,3,4,75.0,1,1,1,0,2,5,6,0,67,7,46,20,1,1,67,1,0,0.0,1,100.0,27,120,32,0,0,0,0,1,43,0,0,0,0,1,1,0,0,2,3,0,0,0,2,4,1,80.0
12,Jorge Meré,es ESP,22.0,CB,20-335,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,0,0,48,53,90.6,2,32,2,0,0,48,53,90.6,891,192,21,24,87.5,20,20,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,2,53,50,3,3,0,0,0,0,0,0,0,0,48,0,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,7,0,65,7,20,42,4,0,65,0,0,,0,,32,207,100,2,1,0,0,0,39,0,0,0,0,1,1,0,0,2,1,0,0,0,5,0,1,0.0
