,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-212,90,0,0,0,0,1,0,1,0,41,1,0,2,0.1,0.1,0.0,4,1,15,31,48.4,1,25,1,0,0,15,31,48.4,200,44,12,21,57.1,1,5,20.0,2,3,66.7,0,0.0,0.0,1,2,0,0,1,31,30,0,0,0,0,1,0,0,0,0,0,15,1,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,2,0,41,2,5,22,14,1,41,0,0,,0,,25,91,41,1,1,0,3,0,32,4,1,0,0,3,5,0,1,0,1,0,0,0,4,7,3,70.0
1,Lucas Pérez,es ESP,7.0,FW,31-045,90,1,0,0,0,3,1,0,0,38,0,0,0,0.3,0.3,0.2,5,1,20,32,62.5,2,19,0,1,0,20,32,62.5,336,91,11,14,78.6,6,9,66.7,3,6,50.0,0,0.2,0.2,3,0,1,0,2,32,23,9,2,2,0,5,1,2,2,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,3,11,24,3,38,1,0,0.0,1,100.0,19,59,24,0,2,0,1,2,19,5,0,0,0,1,1,2,5,0,0,0,0,0,1,0,0,
2,Luis Rioja,es ESP,11.0,LM,26-009,66,0,0,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,8,11,72.7,105,10,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,20,1,3,11,6,0,20,0,0,,0,,8,31,3,0,0,0,2,1,9,3,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,0.0
3,Oliver Burke,sct SCO,24.0,"LM,RM",22-201,24,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,8,10,80.0,0,9,1,1,1,8,10,80.0,99,11,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,5,8,1,13,1,1,100.0,0,0.0,9,86,21,1,2,0,0,1,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,100.0
4,Wakaso,gh GHA,22.0,CM,29-092,90,0,0,0,0,1,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,26,35,74.3,3,25,1,3,1,26,35,74.3,549,143,10,13,76.9,10,13,76.9,6,8,75.0,0,0.0,0.0,0,4,0,0,3,35,29,5,3,0,0,0,2,0,0,0,0,26,1,0,1,1,1,0,0,1,3,33.3,2,2,1,1,1,2,0,0,42,0,7,32,6,0,42,3,1,33.3,2,66.7,25,212,83,1,0,0,0,0,23,0,0,0,0,5,0,0,0,1,1,0,0,0,7,0,1,0.0
5,Manu García,es ESP,19.0,CM,33-182,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,1,0,16,27,59.3,3,18,0,0,0,16,27,59.3,278,80,7,12,58.3,5,6,83.3,3,5,60.0,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,16,0,3,1,1,0,1,0,0,3,0.0,3,2,1,1,1,2,2,1,37,3,10,24,3,0,37,0,0,,0,,18,59,13,0,1,0,1,0,15,0,0,0,0,1,1,0,1,1,1,0,0,0,4,0,2,0.0
6,Aleix Vidal,es ESP,18.0,RM,30-065,69,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.1,1,0,16,28,57.1,2,22,1,1,0,16,28,57.1,272,85,10,15,66.7,1,2,50.0,4,6,66.7,0,0.1,0.1,1,1,1,0,2,28,25,3,1,0,0,4,0,2,0,2,0,16,0,2,1,1,1,0,0,1,5,20.0,4,0,0,0,1,2,1,0,31,1,9,10,13,1,31,1,0,0.0,1,100.0,22,72,32,1,0,0,0,0,20,3,0,0,0,0,0,0,4,1,1,0,0,0,5,1,1,50.0
7,Borja Sainz,es ESP,29.0,"RM,RB",18-266,21,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,2,4,2,2,3,66.7,28,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,1,6,1,7,4,2,50.0,2,50.0,5,63,51,2,0,1,0,1,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
8,Rubén Duarte,es ESP,3.0,LB,24-007,90,0,0,0,0,3,2,0,0,53,1,1,1,0.1,0.1,0.0,2,0,27,40,67.5,1,24,2,0,0,27,40,67.5,357,176,15,18,83.3,11,18,61.1,0,1,0.0,0,0.0,0.0,0,1,1,1,1,40,30,10,2,0,0,2,8,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,53,2,8,29,16,2,53,0,0,,0,,24,101,56,2,0,0,1,0,25,0,0,0,0,1,2,0,2,1,0,0,0,0,1,2,1,66.7
9,Lisandro Magallán,ar ARG,6.0,CB,26-028,90,0,0,0,0,2,0,1,0,47,2,1,4,0.1,0.1,0.0,0,0,26,32,81.3,2,22,0,0,0,26,32,81.3,585,283,6,7,85.7,15,16,93.8,5,9,55.6,0,0.0,0.0,0,2,0,0,2,32,30,2,2,0,1,0,0,0,0,0,0,26,0,0,2,1,1,1,0,1,1,100.0,0,4,2,2,1,3,4,0,47,8,27,18,2,2,47,0,0,,0,,22,88,37,0,0,0,2,0,21,0,1,0,0,1,1,0,0,1,1,0,0,0,7,6,1,85.7
