,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-334,90,0,0,0,0,1,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,17,27,63.0,1,17,1,0,0,17,27,63.0,194,27,14,21,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,27,26,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,34,0,2,19,13,3,34,0,0,,0,,17,43,18,1,0,1,1,0,24,1,0,0,0,6,3,0,0,2,0,0,0,0,4,5,12,29.4
1,Takashi Inui,jp JPN,22.0,LW,31-238,66,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,1,0,16,21,76.2,2,17,1,2,1,16,21,76.2,257,33,7,9,77.8,9,11,81.8,0,1,0.0,0,0.0,0.0,1,1,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,30,0,4,17,10,2,30,2,1,50.0,1,50.0,17,103,41,1,3,1,1,2,17,8,0,0,0,2,1,0,1,1,0,0,0,0,6,0,1,0.0
2,Pablo de Blasis,ar ARG,16.0,LW,31-356,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,10,2,0,0,7,10,70.0,93,34,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,14,1,2,6,6,0,14,0,0,,0,,10,44,26,2,1,0,0,4,9,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0.0
3,Pedro León,es ESP,21.0,RW,33-063,74,0,0,0,0,0,0,0,0,29,1,0,5,0.0,0.0,0.1,2,0,11,19,57.9,1,15,0,1,1,11,19,57.9,176,59,5,6,83.3,6,7,85.7,0,6,0.0,0,0.1,0.1,1,1,1,1,1,19,16,3,0,0,0,5,0,3,2,1,0,11,0,0,1,1,1,0,0,0,2,0.0,2,5,0,5,0,1,0,0,29,0,6,11,12,0,29,1,1,100.0,0,0.0,15,42,5,0,0,0,2,0,15,4,0,0,0,2,1,0,5,0,1,0,0,0,5,0,0,
4,Papakouli Diop,sn SEN,8.0,RW,33-313,16,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,1,0,3,4,75.0,60,24,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,9,2,3,6,0,0,9,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
5,Fabián Orellana,cl CHI,14.0,AM,33-364,90,0,0,0,0,2,2,0,0,45,0,2,0,0.1,0.1,0.0,1,0,25,32,78.1,4,32,2,6,3,25,32,78.1,367,82,13,15,86.7,9,14,64.3,2,2,100.0,0,0.0,0.0,0,0,0,0,4,32,32,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,45,0,4,22,21,2,45,6,3,50.0,3,50.0,32,206,68,2,3,1,1,3,34,6,0,0,0,1,1,1,1,2,0,0,0,0,5,2,2,50.0
6,Edu Expósito,es ESP,10.0,DM,23-178,90,0,0,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.0,1,0,21,29,72.4,1,13,0,1,0,21,29,72.4,277,80,16,18,88.9,4,6,66.7,1,3,33.3,0,0.0,0.0,1,3,1,1,1,29,29,0,0,0,0,1,0,0,0,0,0,21,0,2,2,1,0,2,0,1,5,20.0,4,3,1,2,0,2,0,0,40,1,7,30,3,0,40,1,0,0.0,1,100.0,13,51,8,0,0,0,1,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,3,0.0
7,Sergio Álvarez,es ESP,6.0,DM,28-003,51,0,0,0,0,0,0,0,0,24,5,2,3,0.0,0.0,0.0,0,0,8,13,61.5,1,7,0,1,1,8,13,61.5,151,57,3,5,60.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,2,5,2,1,3,1,3,4,75.0,1,3,0,3,2,7,1,0,24,2,7,16,2,0,24,1,1,100.0,0,0.0,7,35,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0.0
8,Sebastián Cristóforo,uy URU,18.0,DM,26-156,39,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,6,0,1,1,8,13,61.5,126,69,5,7,71.4,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,17,0,4,9,4,0,17,1,1,100.0,0,0.0,6,18,1,0,0,0,0,2,9,1,0,0,0,2,0,0,0,0,1,0,0,0,5,2,0,100.0
9,José Ángel,es ESP,15.0,LB,30-143,90,0,0,0,0,0,0,0,0,63,2,4,2,0.0,0.0,0.0,0,0,25,50,50.0,6,23,0,0,0,25,50,50.0,555,346,6,10,60.0,11,19,57.9,6,18,33.3,0,0.0,0.0,0,4,0,0,6,50,36,13,4,0,0,4,9,0,0,0,0,25,1,0,2,2,0,2,0,0,2,0.0,2,2,0,2,4,6,3,0,63,4,20,32,14,1,63,0,0,,0,,23,91,48,0,2,0,1,2,20,1,0,0,0,0,0,0,4,4,2,0,0,0,9,3,2,60.0
10,Pedro Bigas,es ESP,3.0,CB,29-133,90,0,0,0,0,0,0,0,0,37,0,2,3,0.0,0.0,0.0,0,0,10,23,43.5,2,8,0,0,0,10,23,43.5,214,95,2,3,66.7,7,12,58.3,1,6,16.7,0,0.0,0.0,0,1,0,0,2,23,21,2,2,0,1,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,3,0.0,3,3,3,0,2,2,5,0,37,8,19,18,0,0,37,0,0,,0,,8,30,4,0,0,0,1,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,4,2,1,66.7
11,Esteban Burgos,ar ARG,2.0,CB,28-017,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,1,15,0,0,0,14,30,46.7,279,168,6,7,85.7,7,13,53.8,1,10,10.0,0,0.0,0.0,0,2,0,0,1,30,30,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,8,1,41,8,19,22,0,0,41,0,0,,0,,15,78,39,0,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,2,60.0
