,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,31-304,74,2,0,0,0,4,3,0,0,19,0,0,0,1.2,1.2,0.1,2,0,10,13,76.9,1,15,1,0,0,10,13,76.9,137,7,8,10,80.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,5,14,5,19,0,0,,0,,15,57,5,1,0,1,2,0,19,5,0,0,0,1,2,1,1,0,0,0,0,0,1,2,4,33.3
1,Giampaolo Pazzini,it ITA,11.0,FW,35-362,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,0,6,0,0,0,6,9,66.7,104,10,4,5,80.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,1,10,0,0,,0,,6,35,3,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Valentin Eysseric,fr FRA,8.0,AM,28-126,88,0,0,0,0,4,1,1,0,44,0,0,0,0.2,0.2,0.2,7,2,33,38,86.8,7,33,4,0,0,33,38,86.8,614,159,17,17,100.0,11,14,78.6,5,6,83.3,0,0.2,0.2,2,1,3,0,7,38,36,2,1,0,1,3,0,1,0,1,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,3,18,26,4,44,0,0,,0,,33,191,82,4,2,1,1,1,32,9,1,0,0,1,0,1,3,0,0,0,0,0,7,1,2,33.3
3,Eddie Salcedo,it ITA,29.0,AM,18-302,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,1,1,1,2,50.0,6,6,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,100.0,0,0.0,1,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Matteo Pessina,it ITA,32.0,AM,23-099,90,0,0,0,0,2,2,0,0,62,0,1,1,0.2,0.2,0.1,5,0,43,53,81.1,4,46,3,1,0,43,53,81.1,723,156,22,26,84.6,15,18,83.3,4,5,80.0,0,0.1,0.3,2,5,2,0,4,53,51,1,0,0,0,3,0,0,0,0,0,43,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,62,2,3,29,30,9,62,1,0,0.0,1,100.0,46,217,59,3,2,1,2,0,48,11,0,0,0,0,2,0,3,1,0,0,0,0,2,2,3,40.0
5,Miguel Veloso,pt POR,4.0,CM,34-079,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,1,1,62,66,93.9,10,55,1,0,0,62,66,93.9,1080,223,28,29,96.6,28,30,93.3,5,6,83.3,0,0.0,0.0,0,13,0,0,10,66,66,0,0,0,0,2,0,0,0,0,0,62,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,72,2,7,53,12,1,72,0,0,,0,,55,296,107,1,0,0,1,0,53,0,0,0,0,1,1,0,2,0,0,0,0,0,5,2,2,50.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-343,88,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,2,0,56,61,91.8,3,50,1,4,4,56,61,91.8,1038,229,21,23,91.3,27,27,100.0,6,7,85.7,0,0.1,0.1,2,4,1,1,3,61,57,4,4,0,0,1,0,0,0,0,0,56,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,67,2,9,50,8,0,67,4,4,100.0,0,0.0,50,272,94,1,2,0,1,1,52,0,0,0,0,2,3,0,1,1,0,0,0,0,3,1,1,50.0
7,Emmanuel Agyemang-Badu,gh GHA,7.0,CM,29-240,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Darko Lazović,rs SRB,88.0,WB,29-318,90,0,1,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.5,5,1,45,56,80.4,11,46,6,0,0,45,56,80.4,784,266,21,27,77.8,21,23,91.3,3,4,75.0,1,0.5,0.3,4,3,4,1,11,56,53,2,0,0,1,4,2,0,0,0,0,45,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,57,0,8,17,33,4,57,0,0,,0,,46,242,187,6,1,3,0,0,49,14,0,0,0,0,0,0,4,1,0,0,0,0,6,0,0,
9,Fabio Borini,it ITA,16.0,WB,29-122,83,0,0,0,0,2,2,0,0,49,1,1,1,0.1,0.1,0.0,1,0,24,42,57.1,3,31,2,0,0,24,42,57.1,370,172,15,18,83.3,7,13,53.8,2,7,28.6,0,0.0,0.1,0,1,2,0,3,42,36,5,1,0,0,4,4,0,0,0,0,24,1,3,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,49,0,4,15,30,4,49,0,0,,0,,31,170,67,2,3,0,0,3,29,6,0,0,0,0,2,0,4,1,1,0,0,0,5,1,1,50.0
