,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-088,90,1,0,0,0,1,1,0,0,27,1,0,1,0.3,0.3,0.0,0,0,14,18,77.8,1,16,3,1,0,14,18,77.8,159,12,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,18,15,2,0,0,0,0,0,0,0,0,0,14,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,0,0,11,16,6,27,1,0,0.0,1,100.0,16,94,55,3,0,2,4,1,20,7,0,0,0,1,0,2,0,0,1,0,0,0,3,0,1,0.0
1,Salih Uçan,tr TUR,48.0,AM,24-300,78,0,0,0,0,3,0,0,0,60,0,1,1,0.1,0.1,0.0,1,0,32,47,68.1,6,31,4,2,1,32,47,68.1,469,132,19,22,86.4,7,11,63.6,3,5,60.0,0,0.0,0.0,0,3,2,1,6,47,43,3,1,2,2,4,0,0,0,0,0,32,1,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,60,0,5,25,31,8,60,2,1,50.0,1,50.0,31,229,85,4,2,0,3,1,41,8,0,0,0,1,0,0,4,1,0,0,0,0,5,2,2,50.0
2,Antonino La Gumina,it ITA,20.0,CM,22-241,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,1,0,1,1,100.0,23,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,1,0,0.0,1,100.0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Rade Krunić,ba BIH,33.0,AM,25-026,67,0,1,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.3,2,1,26,29,89.7,5,25,1,0,0,26,29,89.7,411,105,15,16,93.8,9,10,90.0,1,2,50.0,1,0.3,0.2,1,4,1,0,5,29,28,1,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,2,23,9,1,34,0,0,,0,,25,190,50,1,1,0,2,1,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Manuel Pasqual,it ITA,23.0,"LM,AM",36-234,23,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.6,2,0,14,26,53.8,1,13,1,1,0,14,26,53.8,244,91,4,5,80.0,7,15,46.7,2,4,50.0,0,0.6,0.3,2,1,0,0,1,26,21,5,0,0,0,12,1,4,3,1,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,8,18,0,27,1,0,0.0,1,100.0,13,51,34,1,0,0,0,0,19,9,0,0,0,0,1,0,12,0,0,0,0,0,3,0,0,
5,Hamed Junior Traorè,ci CIV,8.0,"LM,RM",18-259,90,0,0,0,0,1,0,0,0,60,0,1,2,0.0,0.0,0.0,0,0,42,51,82.4,7,37,4,4,4,42,51,82.4,759,162,18,20,90.0,18,22,81.8,5,7,71.4,0,0.0,0.0,0,4,0,0,7,51,51,0,0,0,1,1,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,60,1,14,36,12,1,60,4,4,100.0,0,0.0,37,319,187,4,4,1,2,2,47,2,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0.0
6,Ismaël Bennacer,dz ALG,10.0,"CM,DM",20-336,90,0,0,0,0,0,0,1,0,91,1,1,1,0.0,0.0,0.0,3,1,79,85,92.9,11,60,0,2,2,79,85,92.9,1447,567,36,37,97.3,34,36,94.4,8,9,88.9,0,0.0,0.0,1,9,1,0,11,85,80,5,4,0,1,1,0,1,1,0,0,79,0,2,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,91,2,24,58,10,0,91,2,2,100.0,0,0.0,60,386,162,0,0,0,1,2,68,1,1,0,0,1,2,0,1,1,0,0,0,0,12,0,0,
7,Afriyie Acquah,gh GHA,18.0,RM,26-301,66,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,1,0,36,43,83.7,6,32,1,1,1,36,43,83.7,577,130,19,22,86.4,16,18,88.9,1,2,50.0,0,0.0,0.0,0,3,0,0,6,43,43,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,47,0,10,26,12,0,47,1,1,100.0,0,0.0,32,261,120,1,2,0,2,0,37,3,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,100.0
8,Miha Zajc,si SVN,6.0,"CM,RM",24-124,24,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,2,0,19,21,90.5,5,18,0,0,0,19,21,90.5,426,145,7,8,87.5,5,6,83.3,6,6,100.0,0,0.1,0.1,1,3,2,1,5,21,19,2,0,0,0,2,0,2,1,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,2,11,10,0,23,0,0,,0,,18,114,43,0,1,0,1,1,21,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
9,Luca Antonelli,it ITA,13.0,LB,31-264,90,0,0,0,0,1,1,0,0,96,3,4,1,0.0,0.0,0.0,1,0,68,79,86.1,10,49,4,2,2,68,79,86.1,975,310,39,40,97.5,29,34,85.3,0,2,0.0,0,0.0,0.1,1,9,1,0,10,79,67,11,2,0,0,0,8,0,0,0,0,68,1,1,3,3,0,2,1,2,4,50.0,2,1,0,1,4,7,3,0,96,7,19,58,19,4,96,2,2,100.0,0,0.0,49,302,155,4,4,0,3,1,59,9,0,0,0,2,3,1,0,4,3,0,0,0,9,2,1,66.7
