,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,31-096,90,0,1,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.8,2,1,20,26,76.9,5,21,2,4,0,20,26,76.9,313,108,12,13,92.3,6,7,85.7,2,3,66.7,1,0.8,0.1,2,2,3,0,5,26,26,0,0,0,1,1,0,0,0,0,0,20,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,44,0,3,14,28,3,44,4,0,0.0,4,100.0,21,179,38,2,2,1,7,4,32,9,0,0,0,1,1,0,1,0,0,0,0,0,4,1,1,50.0
1,Roger Martí,es ESP,9.0,FW,27-297,63,1,0,0,0,1,1,0,0,22,0,1,1,0.1,0.1,0.0,1,0,8,15,53.3,1,11,2,1,0,8,15,53.3,115,13,3,3,100.0,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,0,1,11,10,3,22,1,0,0.0,1,100.0,11,74,31,2,0,1,0,3,16,3,0,0,0,0,1,0,2,1,0,0,0,0,5,1,1,50.0
2,Emmanuel Boateng,gh GHA,21.0,FW,22-157,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,2,0,1,0,5,9,55.6,36,2,3,5,60.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,3,10,1,0,0.0,1,100.0,2,19,9,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Enis Bardhi,mk MKD,10.0,CM,23-117,90,0,0,0,0,2,1,0,0,56,3,0,1,0.1,0.1,0.0,0,0,32,44,72.7,5,25,2,3,2,32,44,72.7,511,120,15,20,75.0,12,12,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,5,44,43,1,1,0,2,0,0,0,0,0,0,32,0,3,3,2,0,3,0,0,1,0.0,1,1,0,1,0,3,1,0,56,0,16,24,19,3,56,3,2,66.7,1,33.3,25,140,53,2,0,1,4,0,34,3,0,0,0,3,1,0,0,0,2,0,0,0,8,0,0,
4,José Campaña,es ESP,24.0,CM,25-149,90,0,1,0,0,0,0,1,0,68,2,4,2,0.0,0.0,0.1,2,2,40,53,75.5,4,23,2,5,4,40,53,75.5,522,149,25,27,92.6,10,16,62.5,2,7,28.6,1,0.1,0.1,1,3,0,0,4,53,48,5,4,0,1,3,0,1,1,0,0,40,0,0,2,2,0,2,0,1,4,25.0,3,2,0,2,4,6,3,0,68,4,19,40,10,3,68,5,4,80.0,1,20.0,23,156,73,2,2,0,1,1,35,2,1,0,0,1,0,0,3,4,2,0,0,0,12,0,3,0.0
5,Rubén Rochina,es ESP,16.0,CM,27-218,90,1,0,0,0,3,1,0,0,63,5,1,1,0.6,0.6,0.3,5,1,35,51,68.6,3,31,4,2,2,35,51,68.6,587,160,19,23,82.6,8,11,72.7,5,12,41.7,0,0.3,0.1,2,2,0,0,3,51,45,6,2,0,3,2,1,2,2,0,0,35,0,1,5,4,4,1,0,1,2,50.0,1,1,0,1,1,6,0,0,63,1,10,35,20,3,63,2,2,100.0,0,0.0,31,262,88,4,6,2,3,4,44,5,0,0,0,3,6,0,2,1,4,0,0,0,7,1,1,50.0
6,Toño,es ESP,3.0,WB,28-354,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,27,39,69.2,2,21,4,0,0,27,39,69.2,355,190,19,20,95.0,8,11,72.7,0,7,0.0,0,0.0,0.0,1,4,0,0,2,39,31,8,0,0,0,2,8,0,0,0,0,27,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,45,3,15,20,12,2,45,0,0,,0,,21,192,155,4,0,1,2,1,27,5,0,0,0,0,1,0,2,0,1,0,0,0,6,0,2,0.0
7,Jason,es ESP,23.0,WB,24-113,87,0,0,0,0,2,1,0,0,51,1,2,2,0.5,0.5,0.0,1,0,29,35,82.9,1,14,0,2,0,29,35,82.9,400,127,19,22,86.4,8,9,88.9,1,2,50.0,0,0.0,0.0,1,2,0,0,1,35,24,11,0,0,0,1,11,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,3,0,51,2,9,30,12,2,51,2,0,0.0,2,100.0,14,57,9,0,0,0,2,1,26,3,0,0,0,0,2,0,1,2,1,0,0,0,3,0,0,
8,Pedro López Muñoz,es ESP,19.0,WB,34-360,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,22,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Rober,es ESP,4.0,CB,23-253,90,0,0,0,0,0,0,1,0,48,1,2,4,0.0,0.0,0.0,1,0,33,41,80.5,4,25,0,1,1,33,41,80.5,632,203,11,16,68.8,16,16,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,4,41,39,2,2,0,0,0,0,0,0,0,0,33,0,1,1,1,1,0,0,0,0,,0,4,2,2,2,3,4,0,48,5,21,27,1,0,48,1,1,100.0,0,0.0,25,211,147,0,1,0,0,0,28,0,1,0,0,3,0,0,0,2,1,0,0,0,5,3,4,42.9
10,Sergio Postigo,es ESP,15.0,CB,29-357,90,0,0,0,0,0,0,0,0,49,0,3,2,0.0,0.0,0.0,0,0,28,37,75.7,1,14,0,1,0,28,37,75.7,614,173,4,4,100.0,15,17,88.2,7,12,58.3,0,0.0,0.0,0,0,0,0,1,37,35,2,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,2,1,1,3,3,5,0,49,6,27,19,3,3,49,1,0,0.0,1,100.0,14,76,27,0,0,0,1,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,100.0
11,Erick Cabaco,uy URU,18.0,CB,23-191,29,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,2,8,0,0,0,12,16,75.0,230,61,5,5,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,16,14,2,2,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,19,1,6,13,0,0,19,0,0,,0,,8,60,40,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
12,Chema,es ESP,6.0,CB,26-238,61,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,3,4,0,0,0,5,9,55.6,154,98,2,2,100.0,0,1,0.0,3,6,50.0,0,0.0,0.0,0,3,0,0,3,9,8,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,8,0,20,6,14,6,0,0,20,0,0,,0,,4,13,10,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,60.0
