,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,25-161,89,0,0,0,0,5,2,0,0,35,3,0,1,0.6,0.6,0.0,0,0,13,20,65.0,2,18,1,2,0,13,20,65.0,196,37,8,11,72.7,5,9,55.6,0,0,,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,1,1,1,1,2,50.0,1,1,1,0,0,3,1,0,35,3,7,11,17,5,35,2,0,0.0,2,100.0,18,106,54,1,1,0,3,2,25,4,0,0,0,1,3,0,0,0,2,0,0,0,5,3,7,30.0
1,Nico Schlotterbeck,de GER,4.0,FW,20-017,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nils Petersen,de GER,18.0,FW,31-012,90,0,0,0,0,2,0,0,0,29,0,0,1,0.5,0.5,0.2,4,0,14,23,60.9,2,15,0,0,0,14,23,60.9,201,28,7,10,70.0,4,7,57.1,1,1,100.0,0,0.2,0.1,3,1,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,29,1,5,9,15,5,29,0,0,,0,,15,53,15,0,1,0,2,4,20,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,28.6
3,Vincenzo Grifo,it ITA,32.0,LM,26-255,75,1,0,0,0,4,3,0,0,48,0,0,0,0.7,0.7,0.5,4,0,28,37,75.7,5,25,2,4,2,28,37,75.7,540,235,11,14,78.6,11,16,68.8,5,6,83.3,0,0.5,0.6,2,2,3,1,5,37,32,5,1,1,1,4,0,3,0,2,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,8,17,23,4,48,4,2,50.0,2,50.0,25,145,66,2,1,2,3,1,34,9,0,0,0,0,0,2,4,0,0,0,0,0,3,2,1,66.7
4,Brandon Borrello,au AUS,21.0,LM,24-146,15,0,0,0,0,2,0,0,0,16,1,1,0,0.1,0.1,0.1,1,0,7,10,70.0,0,7,0,0,0,7,10,70.0,106,20,3,5,60.0,4,4,100.0,0,1,0.0,0,0.1,0.2,1,0,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,16,0,1,6,9,1,16,0,0,,0,,7,26,9,0,0,0,3,0,9,3,0,0,0,1,0,0,1,1,1,0,0,0,3,2,0,100.0
5,Robin Koch,de GER,25.0,"CM,CB",23-154,90,0,0,0,0,0,0,0,0,29,2,3,0,0.0,0.0,0.2,2,0,13,18,72.2,0,10,0,0,0,13,18,72.2,257,121,5,7,71.4,5,8,62.5,2,2,100.0,0,0.2,0.1,2,1,1,1,0,18,17,1,1,0,0,1,0,0,0,0,0,13,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,6,0,29,9,19,9,1,0,29,0,0,,0,,10,20,11,0,0,0,0,0,11,0,0,0,0,0,0,0,1,3,1,0,0,0,3,3,1,75.0
6,Nicolas Höfler,de GER,27.0,CM,29-284,90,0,0,0,0,2,0,0,0,62,2,4,6,0.2,0.2,0.0,2,0,29,39,74.4,4,22,4,5,4,29,39,74.4,375,92,19,23,82.6,5,9,55.6,2,3,66.7,0,0.0,0.0,1,4,0,0,4,39,36,2,0,0,0,0,0,0,0,0,0,29,1,0,2,2,1,1,0,1,3,33.3,2,6,1,5,4,6,5,0,62,7,23,34,5,2,62,5,4,80.0,1,20.0,22,117,75,4,2,2,2,0,21,1,0,0,0,1,2,0,0,4,2,0,0,0,14,0,1,0.0
7,Mike Frantz,de GER,8.0,RM,33-065,53,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.6,2,0,11,17,64.7,1,10,0,1,1,11,17,64.7,257,144,2,4,50.0,7,10,70.0,2,3,66.7,0,0.6,0.1,2,0,2,1,1,17,11,6,1,0,0,3,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,8,9,6,1,22,1,1,100.0,0,0.0,10,16,1,0,0,0,2,0,11,3,0,0,0,1,1,0,3,0,0,0,0,0,1,1,1,50.0
8,Kwon Chang-hoon,kr KOR,28.0,RM,25-171,37,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,1,13,21,61.9,1,11,0,1,1,13,21,61.9,213,54,7,9,77.8,3,5,60.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,1,3,9,12,3,24,1,1,100.0,0,0.0,11,47,11,0,0,1,2,0,17,2,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,100.0
9,Christian Günter,de GER,30.0,LB,26-293,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,3,0,26,39,66.7,5,16,3,0,0,26,39,66.7,527,347,8,8,100.0,15,20,75.0,3,9,33.3,0,0.0,0.1,0,3,0,0,5,39,27,12,1,0,0,7,8,3,2,1,0,26,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,5,0,51,5,18,22,11,2,51,0,0,,0,,16,127,107,3,0,0,1,0,25,4,0,0,0,1,0,1,7,0,1,0,0,0,4,0,0,
10,Dominique Heintz,de GER,23.0,CB,26-125,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,27,41,65.9,4,20,0,0,0,27,41,65.9,689,359,4,6,66.7,13,15,86.7,10,17,58.8,0,0.0,0.1,0,5,1,0,4,41,38,1,1,0,0,0,0,0,0,0,0,27,2,1,2,1,2,0,0,0,0,,0,1,1,0,1,3,12,0,56,18,41,13,2,0,56,0,0,,0,,20,90,50,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,
11,Manuel Gulde,de GER,5.0,"CB,RB",28-309,90,0,0,0,0,0,0,0,0,44,3,5,3,0.0,0.0,0.0,0,0,16,22,72.7,1,12,0,0,0,16,22,72.7,288,135,6,6,100.0,10,13,76.9,0,3,0.0,0,0.0,0.0,1,0,0,0,1,22,17,5,2,0,0,0,3,0,0,0,0,16,0,0,3,1,2,1,0,3,4,75.0,1,3,1,2,5,8,8,0,44,14,29,10,5,1,44,0,0,,0,,12,70,44,0,0,0,1,0,12,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,2,0.0
12,Janik Haberer,de GER,19.0,"RB,CM",25-260,90,0,1,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.3,4,1,30,40,75.0,5,19,1,3,2,30,40,75.0,747,216,10,14,71.4,10,10,100.0,10,11,90.9,1,0.3,0.1,1,6,0,0,5,40,39,1,1,0,2,0,0,0,0,0,0,30,0,2,3,1,1,1,1,1,2,50.0,1,1,0,1,2,5,2,0,51,1,15,29,7,1,51,3,2,66.7,1,33.3,19,73,27,1,0,1,0,1,25,0,0,0,0,1,1,0,0,2,1,0,0,0,3,1,0,100.0
