,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-299,90,0,1,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.5,2,1,13,16,81.3,1,5,2,1,0,13,16,81.3,117,8,10,11,90.9,1,2,50.0,0,0,,1,0.5,0.2,1,0,1,0,1,16,14,2,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,24,3,3,8,14,6,24,1,0,0.0,1,100.0,5,47,35,2,1,1,3,0,13,3,0,0,0,2,0,0,1,0,0,0,0,0,3,2,1,66.7
1,Jadon Sancho,eng ENG,7.0,LW,21-052,83,0,2,0,0,2,1,0,0,79,1,0,1,0.1,0.1,0.5,4,2,54,65,83.1,6,42,6,7,5,54,65,83.1,578,176,35,40,87.5,12,15,80.0,0,1,0.0,2,0.5,0.5,2,1,1,0,6,65,63,2,0,0,0,2,1,1,1,0,0,54,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,79,0,8,27,44,5,79,7,5,71.4,2,28.6,42,266,165,6,3,3,9,2,72,12,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,
2,Reinier,br BRA,20.0,LW,19-117,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,1,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,1,50.0,1,50.0,1,5,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Gio Reyna,us USA,32.0,RW,18-184,75,0,0,0,0,2,0,0,0,56,0,2,0,0.1,0.1,0.0,0,0,35,43,81.4,0,29,3,2,1,35,43,81.4,510,32,17,20,85.0,16,17,94.1,0,0,,0,0.0,0.0,0,1,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,56,1,5,21,30,5,56,2,1,50.0,1,50.0,29,183,102,3,3,1,2,1,46,9,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,50.0
4,Julian Brandt,de GER,19.0,AM,25-014,15,1,0,0,0,1,1,0,0,7,1,0,0,0.5,0.5,0.0,1,1,4,4,100.0,1,5,2,3,2,4,4,100.0,28,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,3,3,1,7,3,2,66.7,1,33.3,5,49,27,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Marco Reus,de GER,11.0,"AM,RW",31-350,83,1,0,0,0,1,1,0,0,56,0,0,0,0.5,0.5,0.2,3,0,38,48,79.2,6,36,2,5,3,38,48,79.2,634,210,19,21,90.5,9,10,90.0,7,9,77.8,0,0.2,0.3,2,6,2,0,6,48,44,4,2,0,0,3,1,1,0,1,0,38,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,0,3,20,33,7,56,5,3,60.0,2,40.0,36,219,87,2,2,1,2,0,45,8,0,0,0,0,2,0,3,0,0,0,0,0,1,1,0,100.0
6,Thorgan Hazard,be BEL,10.0,RW,28-048,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,28,9,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,1,1,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
7,Mahmoud Dahoud,de GER,8.0,DM,25-135,90,0,0,0,0,0,0,0,0,69,2,0,2,0.0,0.0,0.0,3,0,55,62,88.7,4,34,1,0,0,55,62,88.7,1054,196,15,17,88.2,23,25,92.0,10,12,83.3,0,0.0,0.0,1,5,0,0,4,62,61,1,1,0,0,0,0,0,0,0,0,55,0,1,2,1,0,2,0,2,3,66.7,1,2,0,2,0,2,2,0,69,4,10,48,11,1,69,0,0,,0,,34,174,61,1,1,1,1,0,49,1,0,0,0,3,1,0,0,0,1,0,0,0,9,1,0,100.0
8,Jude Bellingham,eng ENG,22.0,DM,17-321,86,0,0,0,0,2,0,0,0,67,0,2,1,0.1,0.1,0.0,2,0,44,53,83.0,5,41,1,2,1,44,53,83.0,723,141,24,25,96.0,14,17,82.4,5,7,71.4,0,0.0,0.1,1,3,1,0,5,53,52,1,0,0,1,0,1,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,67,0,5,33,30,1,67,2,1,50.0,1,50.0,41,149,69,1,3,0,5,1,55,6,0,0,0,0,3,0,0,2,0,0,0,0,5,1,1,50.0
9,Thomas Delaney,dk DEN,6.0,DM,29-255,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
