,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-033,90,0,0,0,0,3,0,0,0,39,0,0,1,0.1,0.1,0.0,4,1,21,32,65.6,4,19,2,2,2,21,32,65.6,326,90,11,15,73.3,5,9,55.6,3,5,60.0,0,0.0,0.1,0,2,0,0,4,32,29,2,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,39,1,4,19,18,8,39,2,2,100.0,0,0.0,19,141,91,2,2,1,2,1,30,4,0,0,0,0,1,2,0,0,0,0,0,0,2,3,1,75.0
1,Eden Hazard,be BEL,10.0,FW,26-322,90,0,1,0,0,1,1,0,0,56,1,0,0,0.0,0.0,0.1,5,1,37,44,84.1,7,31,3,12,10,37,44,84.1,779,253,18,19,94.7,9,13,69.2,10,12,83.3,1,0.1,0.5,4,4,3,0,7,44,32,12,4,1,2,8,1,7,2,3,1,37,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,56,1,5,23,30,0,56,12,10,83.3,2,16.7,31,292,135,3,4,0,2,5,36,8,0,0,0,0,3,1,8,0,0,0,0,0,4,0,0,
2,Tiemoué Bakayoko,fr FRA,14.0,DM,23-100,76,0,0,0,0,1,0,0,0,42,1,2,1,0.1,0.1,0.0,1,0,26,34,76.5,2,25,0,0,0,26,34,76.5,358,83,13,13,100.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,0,1,0,0,0,0,0,26,0,2,1,1,1,0,0,0,2,0.0,2,1,1,0,2,3,0,0,42,2,11,17,14,1,42,0,0,,0,,25,87,39,0,0,0,2,1,27,0,0,0,0,2,2,0,1,2,1,0,0,0,9,1,2,33.3
3,Pedro,es ESP,11.0,"WB,DM",30-120,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,1,0,0,9,12,75.0,137,56,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,6,3,0,12,0,0,,0,,8,63,36,1,1,0,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,N'Golo Kanté,fr FRA,7.0,DM,26-241,90,0,0,0,0,0,0,0,0,82,3,2,2,0.0,0.0,0.0,1,0,58,70,82.9,5,47,1,3,3,58,70,82.9,944,159,27,30,90.0,27,28,96.4,3,7,42.9,0,0.0,0.0,0,2,0,0,5,70,68,1,1,0,0,2,0,0,0,0,0,58,1,3,3,2,2,1,0,3,7,42.9,4,2,0,2,2,5,1,0,82,5,26,43,16,0,82,3,3,100.0,0,0.0,47,207,95,1,2,0,0,2,56,0,0,0,0,1,1,0,2,2,2,0,0,0,10,1,2,33.3
5,Danny Drinkwater,eng ENG,6.0,DM,27-265,73,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.1,4,0,22,26,84.6,2,17,0,2,1,22,26,84.6,322,84,14,15,93.3,4,5,80.0,3,4,75.0,0,0.1,0.0,2,2,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,22,0,1,1,0,1,0,0,1,4,25.0,3,1,1,0,1,2,1,0,35,3,7,15,13,3,35,2,1,50.0,1,50.0,17,68,17,0,0,0,1,0,25,9,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
6,Cesc Fàbregas,es ESP,4.0,DM,30-205,17,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,18,25,72.0,4,17,0,0,0,18,25,72.0,419,197,6,6,100.0,7,9,77.8,5,9,55.6,0,0.0,0.0,0,2,1,0,4,25,23,1,0,0,0,1,0,1,0,0,1,18,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,4,18,4,0,26,0,0,,0,,17,73,58,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
7,Marcos Alonso,es ESP,3.0,WB,26-332,90,0,0,0,0,2,0,0,0,70,5,2,1,0.3,0.3,0.0,1,0,43,58,74.1,3,29,6,0,0,43,58,74.1,639,221,22,25,88.0,20,22,90.9,0,5,0.0,0,0.0,0.0,0,0,1,0,3,58,49,9,0,0,0,2,9,0,0,0,0,43,0,4,5,2,4,1,0,1,2,50.0,1,1,0,1,2,7,2,0,70,7,22,27,21,2,70,0,0,,0,,29,201,147,6,2,0,2,1,37,7,0,0,0,2,1,0,2,2,2,0,0,0,10,2,1,66.7
8,Davide Zappacosta,it ITA,21.0,WB,25-167,82,0,0,0,0,1,1,0,0,62,1,1,0,0.0,0.0,0.4,2,0,30,47,63.8,3,33,3,4,2,30,47,63.8,542,216,11,15,73.3,10,16,62.5,6,9,66.7,0,0.4,0.2,2,3,2,2,3,47,39,8,0,0,0,10,8,0,0,0,0,30,0,4,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,62,2,18,22,25,3,62,4,2,50.0,2,50.0,33,256,98,3,2,1,2,3,43,10,0,0,0,0,2,2,10,1,1,0,0,0,4,2,0,100.0
9,Willian,br BRA,22.0,DM,29-108,8,1,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,0,0,4,4,100.0,60,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,1,7,0,0,,0,,6,58,17,1,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
