,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,26-271,90,0,0,0,0,4,1,0,0,34,0,0,0,0.5,0.5,0.0,3,0,19,25,76.0,0,13,2,2,1,19,25,76.0,232,14,13,14,92.9,5,6,83.3,0,2,0.0,0,0.0,0.0,1,2,0,0,0,25,22,3,0,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,1,10,24,6,34,2,1,50.0,1,50.0,13,67,27,2,2,0,1,0,21,4,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,66.7
1,Renaud Ripart,fr FRA,20.0,"RB,LW",26-002,90,0,0,0,0,1,0,1,0,61,1,0,2,0.3,0.3,0.1,2,0,37,49,75.5,4,33,5,2,1,37,49,75.5,559,122,22,28,78.6,11,13,84.6,3,6,50.0,0,0.1,0.1,1,5,1,0,4,49,43,6,0,0,0,2,6,0,0,0,0,37,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,61,2,10,32,19,1,61,2,1,50.0,1,50.0,33,231,156,5,4,0,1,1,43,6,1,0,0,2,3,0,2,0,1,0,0,0,2,1,5,16.7
2,Denis Bouanga,ga GAB,10.0,"LW,RW",24-125,90,0,0,0,0,1,1,1,0,38,1,0,1,0.0,0.0,0.1,2,0,17,27,63.0,1,19,0,2,0,17,27,63.0,200,24,14,17,82.4,3,6,50.0,0,2,0.0,0,0.1,0.1,1,1,1,0,1,27,24,3,0,0,0,2,2,0,0,0,0,17,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,38,0,5,14,19,3,38,2,0,0.0,2,100.0,19,74,26,0,1,0,0,1,20,7,1,0,0,3,0,0,2,0,0,0,0,0,5,1,3,25.0
3,Jordan Ferri,fr FRA,6.0,"DM,LM,RM",27-004,90,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,4,1,59,63,93.7,7,50,2,2,2,59,63,93.7,1230,384,23,25,92.0,19,19,100.0,15,16,93.8,0,0.0,0.0,0,5,1,0,7,63,61,2,1,0,1,0,1,0,0,0,0,59,0,0,4,2,2,2,0,0,2,0.0,2,1,0,1,1,5,0,0,74,0,8,56,10,2,74,2,2,100.0,0,0.0,50,276,134,2,0,0,3,1,50,2,0,0,0,2,1,0,0,1,2,0,0,0,7,2,2,50.0
4,Téji Savanier,fr FRA,11.0,"DM,CM",27-084,90,1,1,1,1,2,0,1,0,100,5,0,0,0.8,0.1,0.6,6,1,53,84,63.1,10,54,6,2,1,53,84,63.1,1058,483,16,22,72.7,25,30,83.3,9,25,36.0,1,0.6,0.4,3,8,1,1,10,84,64,19,12,0,1,16,0,7,5,2,0,53,1,1,5,4,0,3,2,3,4,75.0,1,0,0,0,0,5,2,0,100,1,14,57,31,1,99,2,1,50.0,1,50.0,54,443,274,6,4,0,3,2,56,3,1,0,0,2,4,0,16,0,4,0,0,0,14,2,2,50.0
5,Theo Valls,fr FRA,18.0,"RM,AM,LM",23-088,66,0,0,0,0,2,0,1,0,21,0,1,0,0.1,0.1,0.0,3,0,15,17,88.2,2,14,3,0,0,15,17,88.2,235,61,9,10,90.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,0,13,8,3,21,0,0,,0,,14,86,35,3,1,1,0,0,16,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
6,Umut Bozok,tr TUR,19.0,AM,22-178,24,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,0,0,6,10,60.0,117,10,3,5,60.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,8,4,1,13,0,0,,0,,7,38,6,0,1,0,1,0,11,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
7,Faitout Maouassa,fr FRA,12.0,LB,20-253,90,0,0,0,0,0,0,0,0,76,3,0,0,0.0,0.0,0.1,3,1,52,70,74.3,5,46,8,1,1,52,70,74.3,900,337,25,31,80.6,21,26,80.8,5,11,45.5,0,0.1,0.0,2,4,2,1,5,70,57,13,0,0,0,8,13,0,0,0,0,52,0,1,3,0,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,76,1,17,41,19,1,76,1,1,100.0,0,0.0,46,398,261,8,11,0,0,0,48,4,0,0,0,0,3,0,8,0,0,0,0,0,8,1,2,33.3
8,Loïck Landre,fr FRA,5.0,CB,26-315,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,25,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,1,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Hervé Lybohy,ne NIG,27.0,CB,35-236,84,1,0,0,0,3,1,0,0,56,1,1,1,0.4,0.4,0.0,1,0,40,45,88.9,2,35,1,0,0,40,45,88.9,793,226,14,16,87.5,21,22,95.5,5,7,71.4,0,0.0,0.0,0,1,0,0,2,45,42,3,2,0,1,0,1,0,0,0,0,40,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,56,1,21,30,5,4,56,0,0,,0,,35,201,123,1,1,0,1,0,38,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,2,71.4
