,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-184,90,1,0,0,0,5,1,0,0,30,3,0,0,0.3,0.3,0.1,3,0,15,19,78.9,0,26,2,1,0,15,19,78.9,202,7,11,13,84.6,3,4,75.0,1,1,100.0,0,0.1,0.1,2,2,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,15,0,1,3,3,1,2,0,0,3,0.0,3,0,0,0,0,3,0,0,30,0,1,10,19,10,30,1,0,0.0,1,100.0,26,119,38,2,0,1,2,3,25,13,0,0,0,1,2,2,0,0,3,0,0,0,1,0,6,0.0
1,Cyril Théréau,fr FRA,77.0,LW,34-256,61,0,0,0,0,2,0,0,0,19,1,1,0,0.1,0.1,0.0,3,0,10,11,90.9,0,14,0,1,1,10,11,90.9,98,1,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,19,1,4,8,7,2,19,1,1,100.0,0,0.0,14,64,16,0,0,0,1,2,11,5,0,0,0,0,4,0,0,1,1,0,0,0,4,1,5,16.7
2,Valentin Eysseric,fr FRA,10.0,"LM,CM,LW",25-286,29,0,1,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.2,5,1,21,23,91.3,6,18,2,0,0,21,23,91.3,389,101,11,12,91.7,5,5,100.0,4,5,80.0,1,0.2,0.2,3,2,3,0,6,23,22,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,27,0,2,10,15,3,27,0,0,,0,,18,102,48,2,1,0,1,1,21,4,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,33.3
3,Federico Chiesa,it ITA,25.0,"RW,RM,LM",20-072,90,0,0,0,0,5,0,0,0,50,3,1,0,0.3,0.3,0.2,8,0,26,37,70.3,5,36,9,3,1,26,37,70.3,457,85,10,16,62.5,12,16,75.0,3,4,75.0,0,0.2,0.1,3,2,3,0,5,37,36,1,0,0,0,5,1,0,0,0,0,26,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,1,0,50,0,4,16,32,11,50,3,1,33.3,2,66.7,36,282,202,9,4,3,1,1,40,15,0,0,0,1,0,0,5,1,2,0,0,0,2,1,1,50.0
4,Jordan Veretout,fr FRA,17.0,"LM,CM",24-310,85,0,0,0,0,1,0,1,0,83,2,0,1,0.0,0.0,0.2,10,0,60,75,80.0,12,57,0,0,0,60,75,80.0,1187,399,22,26,84.6,29,33,87.9,8,14,57.1,0,0.2,0.4,4,8,4,1,12,75,70,5,1,1,1,5,0,3,0,3,0,60,0,0,2,1,1,1,0,0,3,0.0,3,1,0,1,0,2,0,0,83,2,15,46,25,1,83,0,0,,0,,57,358,151,0,3,0,0,3,60,4,1,0,0,1,1,0,5,0,1,0,0,0,9,0,0,
5,Gil Bastião Dias,pt POR,28.0,RM,21-099,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,3,49,39,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Milan Badelj,hr CRO,5.0,CM,28-314,90,0,0,0,0,2,0,0,0,69,5,2,2,0.1,0.1,0.0,0,0,45,55,81.8,7,34,0,0,0,45,55,81.8,935,281,19,21,90.5,18,22,81.8,8,11,72.7,0,0.0,0.0,0,7,0,0,7,55,53,2,1,0,0,1,0,0,0,0,0,45,0,1,5,4,2,2,1,3,7,42.9,4,2,0,2,2,7,3,0,69,3,11,40,18,1,69,0,0,,0,,34,111,56,0,1,0,1,1,47,1,0,0,0,2,0,0,1,2,4,0,0,0,4,2,2,50.0
7,Marco Benassi,it ITA,24.0,RM,23-119,68,0,0,0,0,1,0,0,0,40,1,1,2,0.1,0.1,0.1,5,0,26,34,76.5,10,24,4,0,0,26,34,76.5,497,218,12,15,80.0,12,15,80.0,2,2,100.0,0,0.1,0.1,1,2,1,0,10,34,33,0,0,0,0,3,0,0,0,0,0,26,1,1,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,40,0,7,17,17,2,40,0,0,,0,,24,133,95,4,3,0,1,1,24,4,0,0,0,1,0,0,3,1,1,0,0,0,5,1,2,33.3
8,Khouma Babacar,sn SEN,30.0,FW,24-294,22,0,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,5,60.0,2,5,0,1,1,3,5,60.0,54,28,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,0,6,2,7,1,1,100.0,0,0.0,5,14,4,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
9,Cristiano Biraghi,it ITA,3.0,LB,25-126,90,0,0,0,0,2,1,0,0,66,1,0,2,0.1,0.1,0.2,5,1,39,51,76.5,1,33,3,1,0,39,51,76.5,651,182,18,20,90.0,16,20,80.0,3,8,37.5,0,0.2,0.3,2,1,2,2,1,51,38,13,1,0,0,15,8,4,0,2,0,39,0,2,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,4,0,66,4,11,19,37,0,66,1,0,0.0,1,100.0,33,225,101,3,2,0,2,0,40,11,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,
10,Davide Astori,it ITA,13.0,CB,30-363,90,0,0,0,0,1,1,1,0,75,1,2,1,0.1,0.1,0.0,1,0,56,67,83.6,9,43,1,0,0,56,67,83.6,997,325,25,27,92.6,27,32,84.4,4,8,50.0,0,0.0,0.4,1,5,0,0,9,67,63,4,4,0,0,1,0,0,0,0,0,56,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,75,3,26,38,11,2,75,0,0,,0,,43,220,176,1,0,0,1,0,50,1,1,0,0,2,1,0,1,2,1,0,0,0,6,1,0,100.0
11,Germán Pezzella,ar ARG,20.0,CB,26-192,90,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.1,0,0,59,62,95.2,6,46,1,1,1,59,62,95.2,1083,372,15,15,100.0,43,44,97.7,1,3,33.3,0,0.1,0.0,1,1,0,0,6,62,62,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,71,3,32,35,4,1,71,1,1,100.0,0,0.0,46,324,199,1,0,0,0,1,56,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,3,25.0
12,Vincent Laurini,fr FRA,2.0,RB,28-209,90,0,0,0,0,0,0,0,0,75,0,1,2,0.0,0.0,0.1,3,0,60,69,87.0,7,30,0,0,0,60,69,87.0,1065,418,22,25,88.0,33,33,100.0,4,8,50.0,0,0.1,0.1,2,5,4,4,7,69,52,17,2,0,0,5,15,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,75,3,15,47,13,0,75,0,0,,0,,30,131,69,0,0,0,0,0,42,2,0,0,0,1,0,0,5,1,0,0,0,0,4,2,2,50.0
