,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-287,90,2,0,0,0,4,3,1,0,43,0,0,0,1.2,1.2,0.9,5,0,18,26,69.2,2,18,0,0,0,18,26,69.2,242,60,11,15,73.3,5,7,71.4,1,2,50.0,0,0.9,0.1,5,4,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,2,3,17,23,7,43,0,0,,0,,18,23,9,0,0,0,6,1,35,7,1,0,0,1,2,0,0,0,0,0,0,0,2,7,8,46.7
1,Moise Kean,it ITA,27.0,FW,19-303,60,0,0,0,0,5,3,0,0,18,0,0,0,0.9,0.9,0.1,3,0,5,12,41.7,0,14,3,1,1,5,12,41.7,47,3,4,10,40.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,18,0,1,4,14,7,18,1,1,100.0,0,0.0,14,122,83,3,1,2,0,1,14,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
2,Fabian Delph,eng ENG,8.0,CM,30-037,30,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,10,0,0,0,16,19,84.2,265,67,8,9,88.9,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,3,12,6,4,0,22,0,0,,0,,10,39,19,0,0,0,0,0,12,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,100.0
3,Richarlison,br BRA,7.0,"LM,FW",22-232,90,0,1,0,0,3,2,0,0,50,3,0,1,0.2,0.2,0.9,4,1,19,32,59.4,2,25,3,4,2,19,32,59.4,316,48,8,12,66.7,9,13,69.2,1,3,33.3,1,0.9,0.8,3,3,0,0,2,32,28,3,0,1,0,0,0,1,0,0,0,19,1,2,3,3,1,2,0,2,2,100.0,0,1,1,0,0,3,3,0,50,5,7,24,21,7,50,4,2,50.0,2,50.0,25,200,74,3,2,2,1,2,29,3,0,0,0,1,3,1,0,0,3,0,0,0,5,2,4,33.3
4,Tom Davies,eng ENG,26.0,"CM,LM",21-181,90,0,0,0,0,1,0,1,0,50,0,1,0,0.1,0.1,0.2,2,0,30,39,76.9,4,26,0,3,3,30,39,76.9,541,119,12,15,80.0,13,16,81.3,4,5,80.0,0,0.2,0.1,1,5,1,0,4,39,39,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,50,3,10,29,12,1,50,3,3,100.0,0,0.0,26,152,39,0,3,0,2,2,35,4,1,0,0,2,2,0,0,1,0,0,0,0,3,1,6,14.3
5,Gylfi Sigurðsson,is ISL,10.0,CM,30-111,90,0,0,0,0,2,0,0,0,69,4,0,0,0.1,0.1,0.3,5,1,45,60,75.0,2,19,0,0,0,45,60,75.0,890,225,20,23,87.0,18,20,90.0,7,16,43.8,0,0.3,0.2,2,8,0,0,2,60,49,11,4,0,0,11,0,7,5,2,0,45,0,0,4,3,1,3,0,2,5,40.0,3,0,0,0,0,4,3,0,69,3,10,38,22,0,69,0,0,,0,,19,70,24,0,0,0,1,0,34,3,0,0,0,1,0,0,11,0,3,0,0,0,5,1,2,33.3
6,Theo Walcott,eng ENG,11.0,RM,30-287,69,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.0,3,1,23,30,76.7,2,17,2,1,1,23,30,76.7,337,85,16,19,84.2,5,6,83.3,2,5,40.0,0,0.0,0.0,0,3,0,0,2,30,29,1,0,0,0,5,1,0,0,0,0,23,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,39,0,5,18,17,4,39,1,1,100.0,0,0.0,17,117,81,2,1,0,4,0,25,6,0,0,0,1,1,0,5,0,1,0,0,0,5,0,1,0.0
7,Séamus Coleman,ie IRL,23.0,"CB,RB",31-078,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,3,1,3,3,100.0,76,39,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,12,3,5,2,5,0,12,3,1,33.3,2,66.7,2,17,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Leighton Baines,eng ENG,3.0,LB,35-017,79,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,6,0,34,40,85.0,2,25,2,2,1,34,40,85.0,610,174,18,20,90.0,11,11,100.0,5,7,71.4,0,0.1,0.2,1,2,2,2,2,40,36,4,0,0,0,4,4,0,0,0,0,34,0,1,2,0,1,0,1,2,3,66.7,1,1,1,0,0,2,2,0,49,4,14,19,16,1,49,2,1,50.0,1,50.0,25,124,67,2,0,1,0,0,32,1,0,0,0,0,1,0,4,0,0,0,0,0,1,2,4,33.3
9,Yerry Mina,co COL,13.0,CB,25-096,11,0,0,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,84,27,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,7,3,5,1,1,1,7,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
