,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,29-107,77,0,0,0,0,0,0,0,0,25,1,0,3,0.0,0.0,0.0,1,0,7,15,46.7,0,6,0,1,1,7,15,46.7,64,14,7,10,70.0,0,4,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,3,1,2,0,1,1,0,25,2,4,12,9,2,25,1,1,100.0,0,0.0,6,32,4,0,0,0,4,0,16,3,0,0,0,0,0,2,0,0,1,0,0,0,2,4,5,44.4
1,Shane Long,ie IRL,7.0,FW,31-271,13,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,39,2,4,6,66.7,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,14,3,4,3,7,2,14,0,0,,0,,5,10,1,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Danny Ings,eng ENG,9.0,FW,26-089,78,0,0,0,0,1,1,0,0,19,1,0,1,0.0,0.0,0.0,0,0,6,13,46.2,1,8,1,0,0,6,13,46.2,59,10,5,7,71.4,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,3,0,0,0,0,0,6,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,19,0,1,10,8,0,19,0,0,,0,,8,80,24,1,0,0,3,1,14,3,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0.0
3,Manolo Gabbiadini,it ITA,20.0,FW,26-328,12,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,2,1,0,0,3,5,60.0,33,5,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,0,0,,0,,2,18,18,1,0,0,1,1,5,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
4,Nathan Redmond,eng ENG,22.0,"RM,LM",24-228,90,0,0,0,0,1,0,0,0,61,2,0,4,0.0,0.0,0.3,3,0,24,43,55.8,5,30,3,6,1,24,43,55.8,407,181,14,19,73.7,8,12,66.7,2,7,28.6,0,0.3,0.2,2,5,2,1,5,43,37,5,1,0,0,6,0,4,2,0,2,24,1,2,2,1,1,0,1,2,2,100.0,0,4,0,4,0,2,0,0,61,0,8,21,32,2,61,6,1,16.7,5,83.3,30,188,71,3,3,2,3,1,35,5,0,0,0,3,0,2,6,0,1,0,0,0,8,2,1,66.7
5,Pierre Højbjerg,dk DEN,23.0,CM,23-076,90,0,0,0,0,3,2,0,0,77,6,3,0,0.1,0.1,0.0,2,0,47,62,75.8,7,37,1,0,0,47,62,75.8,988,263,19,23,82.6,19,22,86.4,8,14,57.1,0,0.0,0.0,0,9,1,0,7,62,60,2,1,0,1,1,0,0,0,0,0,47,0,1,6,4,2,4,0,3,4,75.0,1,0,0,0,3,9,0,0,77,1,9,57,12,0,77,0,0,,0,,37,144,65,1,0,0,3,1,46,2,0,0,0,2,2,0,1,3,4,0,0,0,8,4,1,80.0
6,Mario Lemina,ga GAB,18.0,CM,25-049,65,0,0,0,0,1,0,1,0,35,5,3,1,0.0,0.0,0.0,1,0,20,24,83.3,1,13,1,0,0,20,24,83.3,390,99,8,8,100.0,7,9,77.8,5,6,83.3,0,0.0,0.0,0,3,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,20,0,1,5,2,2,3,0,3,4,75.0,1,1,0,1,3,8,0,0,35,0,9,22,4,0,35,0,0,,0,,13,51,26,1,0,0,2,0,16,0,1,0,0,2,1,0,0,3,2,0,0,0,3,0,0,
7,Stuart Armstrong,sct SCO,17.0,CM,26-204,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,6,0,0,0,9,10,90.0,130,17,6,6,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,6,6,1,12,0,0,,0,,6,23,6,0,0,0,1,0,10,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
8,Mohamed Elyounoussi,no NOR,11.0,"LM,RM",24-077,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,13,18,72.2,3,12,0,0,0,13,18,72.2,189,63,10,12,83.3,1,3,33.3,2,3,66.7,0,0.1,0.0,1,1,1,0,3,18,18,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,23,1,5,11,8,0,23,0,0,,0,,12,89,60,0,2,0,1,0,16,2,0,0,0,1,2,0,2,0,0,0,0,0,5,0,3,0.0
9,Ryan Bertrand,eng ENG,21.0,LB,29-076,90,0,0,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.0,0,0,30,37,81.1,2,17,0,0,0,30,37,81.1,376,116,23,23,100.0,7,12,58.3,0,1,0.0,0,0.0,0.0,0,2,0,0,2,37,32,5,0,0,0,3,5,0,0,0,0,30,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,44,2,9,26,9,0,44,0,0,,0,,17,80,22,0,0,0,0,0,25,2,1,0,0,1,0,0,3,2,1,0,0,0,4,3,1,75.0
