,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,31-279,61,0,0,0,0,3,2,0,0,23,1,0,0,1.0,1.0,0.3,1,0,11,18,61.1,1,20,0,0,0,11,18,61.1,175,38,6,8,75.0,4,6,66.7,0,2,0.0,0,0.3,0.1,1,0,0,0,1,18,16,2,0,0,0,2,0,2,2,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,0,10,13,5,23,0,0,,0,,20,44,19,0,0,0,2,0,20,4,0,0,0,4,0,0,2,0,0,0,0,0,1,0,2,0.0
1,Arkadiusz Milik,pl POL,99.0,FW,24-346,29,0,0,0,0,2,1,0,0,17,0,0,0,0.6,0.6,0.0,1,0,11,12,91.7,1,12,0,1,1,11,12,91.7,107,2,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,2,2,4,11,2,17,1,1,100.0,0,0.0,12,34,2,0,0,0,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Lorenzo Insigne,it ITA,24.0,FW,27-250,76,0,0,0,0,4,0,0,0,53,1,0,1,0.6,0.6,0.0,5,0,37,43,86.0,6,45,3,3,1,37,43,86.0,609,119,19,22,86.4,12,14,85.7,4,4,100.0,0,0.0,0.3,0,2,1,0,6,43,42,1,0,1,0,0,1,0,0,0,0,37,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,53,1,7,23,23,5,53,3,1,33.3,2,66.7,45,142,55,3,3,0,1,0,43,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
3,Simone Verdi,it ITA,9.0,FW,26-212,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,1,1,0,8,9,88.9,100,17,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,1,0,0.0,1,100.0,9,64,13,1,0,1,0,1,10,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
4,Piotr Zieliński,pl POL,20.0,LM,24-265,90,0,0,0,0,1,1,1,0,47,4,1,0,0.4,0.4,0.5,1,0,37,40,92.5,6,38,2,0,0,37,40,92.5,527,115,24,26,92.3,10,11,90.9,2,2,100.0,0,0.5,0.3,1,3,1,0,6,40,37,3,0,0,0,0,3,0,0,0,0,37,0,0,4,1,0,3,1,4,4,100.0,0,0,0,0,1,5,0,0,47,0,4,28,15,3,47,0,0,,0,,38,206,101,2,2,0,1,2,36,5,1,0,0,3,2,0,0,1,1,0,0,0,4,1,5,16.7
5,Fabián Ruiz Peña,es ESP,8.0,CM,22-312,90,0,0,0,0,1,0,0,0,89,0,1,1,0.0,0.0,0.0,4,0,71,79,89.9,8,71,2,1,1,71,79,89.9,1028,214,41,41,100.0,24,28,85.7,4,5,80.0,0,0.0,0.1,2,8,1,0,8,79,79,0,0,0,0,1,0,0,0,0,0,71,0,2,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,3,0,89,5,11,64,15,1,89,1,1,100.0,0,0.0,71,276,133,2,3,0,2,3,70,0,0,0,0,1,0,0,1,1,0,0,0,0,8,1,0,100.0
6,Allan,br BRA,5.0,CM,28-032,90,0,0,0,0,0,0,0,0,91,2,3,3,0.0,0.0,0.0,4,0,63,75,84.0,4,61,1,1,1,63,75,84.0,978,297,35,42,83.3,21,24,87.5,5,6,83.3,0,0.0,0.0,1,7,1,0,4,75,72,3,2,0,0,0,0,0,0,0,0,63,0,0,2,2,1,1,0,1,5,20.0,4,3,2,1,3,5,3,0,91,4,24,61,7,0,91,1,1,100.0,0,0.0,61,211,95,1,1,0,0,1,58,1,0,0,0,0,1,0,0,3,2,0,0,0,14,0,1,0.0
7,José Callejón,es ESP,7.0,RM,31-363,90,0,0,0,0,2,0,1,0,50,1,1,2,0.3,0.3,1.0,4,0,33,42,78.6,6,33,1,2,1,33,42,78.6,545,184,17,20,85.0,8,11,72.7,5,7,71.4,0,1.0,0.7,3,5,2,1,6,42,42,0,0,0,1,5,0,0,0,0,0,33,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,50,1,10,22,18,6,50,2,1,50.0,1,50.0,33,115,65,1,0,1,1,1,35,10,1,0,0,2,1,0,5,1,1,0,0,0,7,0,1,0.0
8,Mário Rui,pt POR,6.0,LB,27-258,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,1,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
9,Faouzi Ghoulam,dz ALG,31.0,LB,28-008,85,0,0,0,0,0,0,1,0,63,1,1,0,0.0,0.0,0.4,2,0,39,56,69.6,3,30,0,0,0,39,56,69.6,540,240,25,26,96.2,11,18,61.1,2,8,25.0,0,0.4,0.3,1,3,1,0,3,56,37,19,4,1,0,8,12,3,3,0,0,39,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,63,2,12,35,16,0,63,0,0,,0,,30,101,68,0,1,0,0,0,36,7,1,0,0,2,0,0,8,1,0,0,0,0,1,4,4,50.0
10,Kalidou Koulibaly,sn SEN,26.0,CB,27-234,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,0,0,31,47,66.0,4,37,0,0,0,31,47,66.0,441,296,15,17,88.2,13,19,68.4,0,8,0.0,0,0.0,0.0,0,2,0,0,4,47,44,3,2,0,0,0,1,0,0,0,0,31,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,56,3,22,34,1,0,56,0,0,,0,,37,234,156,0,0,0,0,0,32,1,0,0,0,2,1,0,0,2,2,0,0,0,6,2,3,40.0
11,Nikola Maksimović,rs SRB,19.0,CB,27-076,90,0,0,0,0,0,0,1,0,52,1,4,3,0.0,0.0,0.0,2,0,34,40,85.0,5,28,0,1,1,34,40,85.0,650,297,10,12,83.3,18,19,94.7,4,6,66.7,0,0.0,0.0,1,3,1,0,5,40,39,1,1,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,3,2,1,4,5,4,0,52,11,25,24,3,1,52,1,1,100.0,0,0.0,28,183,103,0,0,0,0,0,26,0,1,0,0,0,1,0,0,4,1,0,0,0,3,2,3,40.0
12,Elseid Hysaj,al ALB,23.0,RB,24-354,90,0,0,0,0,0,0,0,0,83,2,4,0,0.0,0.0,0.0,0,0,55,73,75.3,4,54,5,2,2,55,73,75.3,725,293,36,39,92.3,17,23,73.9,1,6,16.7,0,0.0,0.0,0,2,1,0,4,73,62,11,0,0,0,2,11,0,0,0,0,55,0,2,2,2,1,0,1,2,3,66.7,1,0,0,0,4,6,2,0,83,2,31,44,8,0,83,2,2,100.0,0,0.0,54,355,223,5,2,0,1,0,52,3,0,0,0,1,2,0,2,4,2,0,0,0,8,1,1,50.0
