,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-222,90,0,0,0,0,7,2,0,0,34,1,1,0,0.9,0.9,0.0,2,0,15,18,83.3,5,25,3,3,0,15,18,83.3,249,41,8,10,80.0,4,4,100.0,2,2,100.0,0,0.0,0.1,0,1,1,0,5,18,17,1,0,0,1,0,0,0,0,0,0,15,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,34,0,0,9,26,12,34,3,0,0.0,3,100.0,25,151,52,3,1,2,3,6,29,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
1,Diego Perotti,ar ARG,8.0,LW,29-091,90,1,0,1,1,1,0,0,0,92,0,0,0,0.8,0.0,0.5,10,0,72,83,86.7,10,62,5,7,5,72,83,86.7,978,226,44,49,89.8,19,19,100.0,4,7,57.1,0,0.5,0.5,7,4,3,1,10,83,76,7,0,0,0,7,1,6,4,0,0,72,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,92,0,3,36,56,7,91,7,5,71.4,2,28.6,62,486,238,5,10,3,2,0,76,15,0,0,0,0,1,0,7,0,0,0,0,0,3,0,0,
2,Cengiz Ünder,tr TUR,17.0,RW,20-103,63,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,17,2,1,0,16,23,69.6,177,8,13,15,86.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,21,1,0,0,0,1,0,1,1,0,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,8,17,4,24,1,0,0.0,1,100.0,17,156,76,2,3,2,0,2,17,6,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,50.0
3,Grégoire Defrel,mq MTQ,23.0,RW,26-130,27,0,0,0,0,2,0,0,0,19,2,0,0,0.2,0.2,0.0,4,0,13,13,100.0,1,13,1,1,0,13,13,100.0,187,37,10,10,100.0,0,0,,2,2,100.0,0,0.0,0.1,1,2,0,0,1,13,11,2,0,0,1,1,0,2,1,0,0,13,0,0,2,0,0,0,2,0,0,,0,0,0,0,0,2,1,0,19,1,1,5,13,3,19,1,0,0.0,1,100.0,13,46,24,1,1,0,1,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
4,Gerson,br BRA,30.0,LM,20-158,74,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,4,1,36,38,94.7,4,36,2,0,0,36,38,94.7,466,111,23,23,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,4,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,36,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,44,0,2,24,18,2,44,0,0,,0,,36,143,35,2,2,1,1,1,39,4,0,0,0,1,2,1,0,1,1,0,0,0,1,1,1,50.0
5,Lorenzo Pellegrini,it ITA,7.0,"RM,LM",21-128,16,0,0,0,0,0,0,0,0,14,2,1,1,0.0,0.0,0.0,0,0,8,10,80.0,3,7,1,0,0,8,10,80.0,123,57,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,1,1,0,0,,0,1,0,1,1,3,0,0,14,0,0,11,3,0,14,0,0,,0,,7,39,23,1,0,0,1,0,9,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,50.0
6,Maxime Gonalons,fr FRA,21.0,CM,28-229,90,0,0,0,0,2,0,0,0,75,2,1,1,0.1,0.1,0.0,3,0,58,69,84.1,8,54,4,1,1,58,69,84.1,914,309,32,34,94.1,20,25,80.0,4,5,80.0,0,0.0,0.1,1,12,0,0,8,69,67,2,2,1,0,0,0,0,0,0,0,58,0,2,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,75,0,2,63,13,1,75,1,1,100.0,0,0.0,54,383,185,4,6,0,0,5,59,2,0,0,0,1,1,0,0,1,2,0,0,0,6,4,1,80.0
7,Radja Nainggolan,be BEL,4.0,"RM,LM",29-174,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.1,1,0,59,68,86.8,5,52,2,3,3,59,68,86.8,1052,215,30,32,93.8,22,26,84.6,7,9,77.8,0,0.1,0.1,1,4,2,0,5,68,68,0,0,0,2,2,0,0,0,0,0,59,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,73,0,4,40,29,1,73,3,3,100.0,0,0.0,52,165,93,2,4,0,3,1,62,9,0,0,0,4,2,0,2,0,0,0,0,0,7,1,1,50.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,31-349,90,0,0,0,0,3,0,0,0,120,0,2,1,0.1,0.1,0.2,9,1,90,109,82.6,10,78,4,2,0,90,109,82.6,1463,418,50,55,90.9,32,36,88.9,8,16,50.0,0,0.2,0.3,3,5,6,2,10,109,96,13,3,0,0,10,9,1,0,0,0,90,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,120,0,7,69,45,4,120,2,0,0.0,2,100.0,78,351,214,4,2,3,3,0,91,11,0,0,0,0,1,0,10,2,0,1,0,0,5,1,1,50.0
9,Héctor Moreno,mx MEX,15.0,CB,29-281,90,0,0,0,0,0,0,0,0,117,2,2,0,0.0,0.0,0.0,2,0,109,113,96.5,11,99,1,0,0,109,113,96.5,2122,703,29,29,100.0,70,71,98.6,7,10,70.0,0,0.0,0.0,0,3,0,0,11,113,111,2,2,0,0,0,0,0,0,0,0,109,0,0,2,2,1,1,0,0,0,,0,0,0,0,2,4,2,0,117,1,37,81,0,0,117,0,0,,0,,99,498,294,1,0,0,0,0,100,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,50.0
