,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,9.0,FW,28-068,43,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,6,0,0,0,3,6,50.0,33,13,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,7,1,1,11,0,0,,0,,6,14,0,0,0,0,3,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,25.0
1,Andreas Cornelius,dk DEN,11.0,FW,26-309,47,1,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,13,15,86.7,2,13,0,0,0,13,15,86.7,183,41,6,8,75.0,7,7,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,15,13,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,2,5,13,2,20,0,0,,0,,13,29,17,0,0,0,1,1,17,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,80.0
2,Jasmin Kurtić,si SVN,19.0,LW,31-009,90,0,0,0,0,1,1,1,0,43,2,0,0,0.0,0.0,0.0,3,1,27,35,77.1,3,27,3,0,0,27,35,77.1,441,140,16,18,88.9,9,11,81.8,2,5,40.0,0,0.0,0.0,2,1,0,0,3,35,33,2,0,0,1,3,0,2,2,0,0,27,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,3,1,43,3,13,18,12,1,43,0,0,,0,,27,123,71,3,0,0,1,0,26,3,1,0,0,1,3,0,3,0,1,0,0,0,3,0,0,
3,Dejan Kulusevski,se SWE,44.0,RW,19-269,87,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.1,2,0,28,34,82.4,5,37,5,3,0,28,34,82.4,439,97,11,14,78.6,12,12,100.0,2,3,66.7,0,0.1,0.2,2,0,2,0,5,34,31,3,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,45,0,8,17,20,4,45,3,0,0.0,3,100.0,37,229,91,5,4,1,3,2,33,9,0,0,0,1,2,0,0,2,0,0,0,0,5,1,1,50.0
4,Luca Siligardi,it ITA,26.0,RW,31-358,3,0,0,0,0,1,1,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,14,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Juraj Kucka,sk SVK,33.0,AM,32-327,90,0,0,0,0,2,1,0,0,45,0,1,0,0.0,0.0,0.0,1,0,30,39,76.9,5,33,0,1,1,30,39,76.9,428,94,18,22,81.8,8,10,80.0,2,2,100.0,0,0.0,0.1,0,1,3,1,5,39,39,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,45,1,6,24,16,2,45,1,1,100.0,0,0.0,33,90,26,0,2,0,2,0,32,2,0,0,0,2,1,0,1,1,0,0,0,0,8,3,4,42.9
6,Hernani,br BRA,10.0,DM,25-298,90,0,0,0,0,2,2,0,0,62,3,5,3,0.0,0.0,0.0,1,0,31,43,72.1,4,36,0,4,1,31,43,72.1,723,234,13,13,100.0,7,12,58.3,11,16,68.8,0,0.0,0.0,0,6,1,1,4,43,40,3,2,0,1,4,0,1,0,1,0,31,0,2,3,2,2,1,0,2,3,66.7,1,3,0,3,5,8,0,0,62,3,22,32,11,0,62,4,1,25.0,3,75.0,36,168,55,0,1,0,2,0,31,1,0,0,0,2,1,0,4,5,2,0,0,0,12,1,0,100.0
7,Matteo Scozzarella,it ITA,21.0,DM,31-228,65,0,1,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,1,1,21,27,77.8,1,20,0,0,0,21,27,77.8,344,106,10,12,83.3,7,8,87.5,3,5,60.0,1,0.1,0.1,1,1,1,0,1,27,24,3,1,0,1,1,0,2,0,1,0,21,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,2,0,33,3,6,18,9,1,33,0,0,,0,,20,37,8,0,0,0,2,0,19,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,100.0
8,Mattia Sprocati,it ITA,93.0,DM,26-266,25,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,2,11,0,0,0,7,8,87.5,105,40,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,5,1,10,0,0,,0,,11,62,17,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
9,Riccardo Gagliolo,se SWE,28.0,LB,29-266,90,0,0,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.0,1,0,33,44,75.0,1,34,1,1,1,33,44,75.0,596,237,16,16,100.0,8,15,53.3,7,10,70.0,0,0.0,0.0,1,2,1,1,1,44,38,6,1,0,1,3,5,0,0,0,0,33,0,0,3,2,2,0,1,3,4,75.0,1,1,1,0,0,3,3,0,54,4,22,21,11,3,54,1,1,100.0,0,0.0,34,160,79,1,0,0,2,0,33,2,0,0,0,1,2,0,3,0,2,0,0,0,4,1,2,33.3
10,Bruno Alves,pt POR,22.0,CB,38-053,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,28,34,82.4,1,24,0,0,0,28,34,82.4,718,269,8,9,88.9,12,15,80.0,8,10,80.0,0,0.0,0.0,0,3,0,0,1,34,29,5,5,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,40,8,26,13,1,1,40,0,0,,0,,24,96,47,0,0,0,0,0,22,0,0,0,0,1,0,0,0,1,0,0,0,0,5,2,1,66.7
11,Simone Iacoponi,it ITA,2.0,CB,32-264,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,21,33,63.6,0,27,1,0,0,21,33,63.6,459,100,5,6,83.3,11,13,84.6,5,12,41.7,0,0.0,0.0,0,1,0,0,0,33,31,2,1,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,37,9,27,8,2,0,37,0,0,,0,,27,119,52,1,0,0,0,0,22,0,0,0,0,2,0,0,0,1,1,0,0,0,5,2,2,50.0
12,Matteo Darmian,it ITA,36.0,RB,30-048,90,0,0,0,0,0,0,0,0,74,4,0,0,0.0,0.0,0.0,3,0,53,67,79.1,5,50,1,0,0,53,67,79.1,964,402,24,27,88.9,19,24,79.2,7,9,77.8,0,0.0,0.0,0,3,1,1,5,67,55,12,0,0,1,4,12,0,0,0,0,53,0,1,4,2,3,1,0,3,3,100.0,0,0,0,0,0,4,3,0,74,6,27,34,13,1,74,0,0,,0,,50,139,71,1,0,0,0,0,46,5,0,0,0,0,1,0,4,0,2,0,0,0,6,2,2,50.0
