,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,23-170,90,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,1,0,17,25,68.0,1,23,2,1,1,17,25,68.0,189,28,12,16,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,3,0,0,1,25,23,2,0,0,0,1,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,32,2,4,14,15,7,32,1,1,100.0,0,0.0,23,82,30,2,1,1,1,5,28,8,0,0,0,1,1,1,1,0,1,0,0,0,1,4,6,40.0
1,Ante Rebić,hr CRO,4.0,LW,24-079,90,0,0,0,0,3,2,0,0,45,2,2,1,0.2,0.2,0.0,3,0,18,31,58.1,3,33,3,9,4,18,31,58.1,235,72,10,13,76.9,5,11,45.5,1,3,33.3,0,0.0,0.1,0,2,2,0,3,31,30,0,0,0,0,2,0,0,0,0,0,18,1,0,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,45,0,2,20,25,4,45,9,4,44.4,5,55.6,33,219,109,3,4,1,2,1,35,7,0,0,0,3,3,0,2,2,2,0,0,0,6,1,2,33.3
2,Aymen Barkok,ma MAR,28.0,RW,19-202,81,0,0,0,0,1,0,0,0,34,1,0,2,0.0,0.0,0.1,3,0,21,25,84.0,2,20,0,2,0,21,25,84.0,300,43,11,13,84.6,10,10,100.0,0,0,,0,0.1,0.1,2,0,2,0,2,25,25,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,34,1,8,13,13,1,34,2,0,0.0,2,100.0,20,57,9,0,1,0,3,2,22,3,0,0,0,1,1,0,0,0,1,0,0,0,6,1,1,50.0
3,Marc Stendera,de GER,21.0,RW,21-364,9,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,1,0,1,3,33.3,1,0,0,0,0,1,3,33.3,19,8,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,3,1,2,0,0,0,1,1,1,0,1,0,1,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,6,0,4,1,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
4,Jetro Willems,nl NED,15.0,LM,23-254,77,0,0,0,0,1,1,0,0,52,1,0,0,0.0,0.0,0.1,1,0,32,44,72.7,7,26,2,3,1,32,44,72.7,478,259,14,16,87.5,15,20,75.0,1,4,25.0,0,0.1,0.1,1,6,2,0,7,44,32,12,2,0,0,5,7,3,2,1,0,32,0,2,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,2,0,52,0,4,15,33,1,52,3,1,33.3,2,66.7,26,128,61,2,0,0,0,1,29,10,0,0,0,2,1,1,5,0,1,0,0,0,1,1,1,50.0
5,Taleb Tawatha,il ISR,33.0,LM,25-171,13,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,1,0,0,6,9,66.7,99,19,3,4,75.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,9,6,3,0,0,0,2,2,1,0,1,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,11,0,0,7,4,0,11,0,0,,0,,4,31,29,1,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,100.0
6,Gelson Fernandes,ch SUI,5.0,CM,31-098,70,0,0,0,0,0,0,1,0,34,3,2,2,0.0,0.0,0.0,0,0,26,28,92.9,3,17,0,0,0,26,28,92.9,372,84,14,15,93.3,11,12,91.7,0,0,,0,0.0,0.0,0,1,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,3,3,1,1,1,2,3,66.7,1,2,0,2,2,5,0,0,34,1,3,25,6,0,34,0,0,,0,,17,66,34,0,0,0,1,0,20,0,1,0,0,3,0,0,0,2,3,0,0,0,0,0,2,0.0
7,Luka Jović,rs SRB,8.0,CM,19-351,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,1,3,33.3,26,12,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,3,1,1,100.0,0,0.0,3,12,9,0,1,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Kevin-Prince Boateng,gh GHA,17.0,CM,30-278,90,0,0,0,0,2,0,0,0,85,0,0,2,0.0,0.0,0.1,3,0,56,75,74.7,5,49,0,3,2,56,75,74.7,1028,234,22,29,75.9,27,31,87.1,6,13,46.2,0,0.1,0.1,2,8,0,0,5,75,71,4,4,0,1,1,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,85,1,9,66,10,2,85,3,2,66.7,1,33.3,49,168,64,0,0,0,0,0,60,2,0,0,0,1,2,0,1,0,0,0,0,0,6,3,2,60.0
9,Marius Wolf,de GER,27.0,RM,22-196,90,0,0,0,0,2,0,1,0,56,1,2,2,0.1,0.1,0.0,6,0,35,47,74.5,2,25,4,2,1,35,47,74.5,563,168,20,22,90.9,12,18,66.7,2,3,66.7,0,0.0,0.1,0,5,1,0,2,47,36,11,1,0,1,3,10,0,0,0,0,35,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,56,1,11,29,17,4,56,2,1,50.0,1,50.0,25,164,116,4,3,0,0,1,35,8,1,0,0,2,2,0,3,2,1,0,0,0,1,2,0,100.0
10,Simon Falette,gn GUI,3.0,CB,25-293,90,0,0,0,0,0,0,0,0,65,0,5,2,0.0,0.0,0.0,0,0,46,55,83.6,4,36,1,0,0,46,55,83.6,884,229,17,19,89.5,24,26,92.3,5,9,55.6,0,0.0,0.0,0,4,0,0,4,55,51,3,3,0,1,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,,0,2,1,1,5,5,5,0,65,6,19,45,1,0,65,0,0,,0,,36,168,56,1,1,0,0,0,40,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,
