,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-304,90,2,1,0,0,3,2,0,0,39,1,0,0,1.2,1.2,0.4,8,1,25,30,83.3,6,29,3,1,0,25,30,83.3,451,104,16,18,88.9,5,8,62.5,4,4,100.0,1,0.4,0.2,7,1,3,1,6,30,29,1,0,0,1,3,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,2,11,27,6,39,1,0,0.0,1,100.0,29,163,81,3,3,0,1,3,32,8,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,66.7
1,Sarpreet Singh,nz NZL,28.0,LW,21-121,63,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,18,24,75.0,5,22,1,0,0,18,24,75.0,286,75,13,15,86.7,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,2,0,5,24,24,0,0,1,0,1,0,0,0,0,0,18,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,28,0,1,15,12,3,28,0,0,,0,,22,109,27,1,0,0,1,1,24,4,0,0,0,3,0,1,1,0,0,0,0,0,2,1,1,50.0
2,Kingsley Coman,fr FRA,29.0,LW,24-007,27,0,0,0,0,2,1,0,0,19,0,1,0,0.1,0.1,0.0,1,0,14,16,87.5,1,17,3,2,2,14,16,87.5,192,27,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.3,0,0,0,0,1,16,15,1,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,1,7,12,4,19,2,2,100.0,0,0.0,17,127,83,3,1,2,0,0,15,9,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
3,Mickaël Cuisance,fr FRA,11.0,RW,20-309,63,0,0,0,0,4,0,0,0,45,0,0,0,0.2,0.2,0.1,7,0,32,37,86.5,3,34,2,5,3,32,37,86.5,436,133,17,20,85.0,8,8,100.0,2,3,66.7,0,0.1,0.1,2,3,2,1,3,37,33,4,0,0,0,3,2,2,0,1,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,5,14,27,1,45,5,3,60.0,2,40.0,34,171,106,2,1,0,1,1,37,7,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,
4,Joshua Zirkzee,nl NED,35.0,RW,19-029,27,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,10,0,1,0,8,8,100.0,97,11,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,1,1,0,13,2,14,1,0,0.0,1,100.0,10,46,17,0,1,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Thomas Müller,de GER,25.0,AM,30-281,87,0,0,0,0,5,2,0,0,58,1,0,2,0.2,0.2,0.3,8,1,37,46,80.4,8,44,6,1,1,37,46,80.4,583,181,18,23,78.3,13,17,76.5,3,3,100.0,0,0.3,0.6,3,4,4,2,8,46,44,2,0,1,1,3,1,0,0,0,0,37,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,58,0,2,25,32,7,58,1,1,100.0,0,0.0,44,253,194,6,5,0,5,0,48,11,0,0,0,0,1,0,3,0,1,0,0,0,3,2,0,100.0
6,Jamal Musiala,de GER,42.0,AM,17-115,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,56,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,5,21,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Leon Goretzka,de GER,18.0,DM,25-135,90,0,0,0,0,1,1,0,0,77,3,2,0,0.1,0.1,0.1,6,2,53,69,76.8,5,58,4,1,1,53,69,76.8,787,118,33,37,89.2,13,16,81.3,4,8,50.0,0,0.1,0.1,3,3,3,0,5,69,67,2,2,0,2,0,0,0,0,0,0,53,0,1,3,2,0,3,0,2,3,66.7,1,0,0,0,2,5,0,0,77,0,19,41,18,3,77,1,1,100.0,0,0.0,58,302,130,4,3,1,1,1,59,3,0,0,0,4,3,0,0,2,2,0,0,0,5,4,1,80.0
8,Joshua Kimmich,de GER,32.0,DM,25-133,90,1,0,0,0,2,2,0,0,97,1,0,2,0.1,0.1,0.0,3,0,79,89,88.8,13,72,3,0,0,79,89,88.8,1404,511,40,42,95.2,29,31,93.5,9,14,64.3,0,0.0,0.1,1,12,0,0,13,89,81,8,3,0,0,6,0,5,2,2,0,79,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,97,4,26,51,21,0,97,0,0,,0,,72,533,238,3,3,0,1,1,71,1,0,0,0,1,0,0,6,0,0,0,0,0,5,2,0,100.0
9,Lucas Hernández,fr FRA,21.0,LB,24-127,90,0,1,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.7,1,1,55,66,83.3,1,48,2,2,1,55,66,83.3,813,213,30,35,85.7,21,25,84.0,2,3,66.7,1,0.7,0.6,1,3,0,0,1,66,55,10,1,0,0,1,9,0,0,0,0,55,1,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,75,5,22,24,29,5,75,2,1,50.0,1,50.0,48,185,101,2,2,1,1,1,49,7,0,0,0,0,1,0,1,1,0,0,0,0,4,2,1,66.7
