,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Saponara,it ITA,18.0,"FW,LW",28-193,80,0,0,0,0,1,1,0,0,47,0,1,0,0.3,0.3,0.1,6,1,28,39,71.8,1,33,5,3,1,28,39,71.8,392,46,16,20,80.0,8,12,66.7,2,2,100.0,0,0.1,0.1,2,2,0,0,1,39,37,2,0,0,0,4,0,2,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,47,0,2,23,24,2,47,3,1,33.3,2,66.7,33,184,86,5,5,2,1,2,41,8,0,0,0,1,3,0,4,1,0,1,0,0,6,1,1,50.0
1,Yevhen Shakhov,ua UKR,11.0,RW,29-214,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,21,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Filippo Falco,it ITA,10.0,"FW,RW",28-141,67,0,0,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.1,6,1,26,33,78.8,3,25,2,1,0,26,33,78.8,456,95,10,11,90.9,9,9,100.0,4,6,66.7,0,0.1,0.1,2,3,3,2,3,33,27,5,1,0,1,4,0,3,0,0,0,26,1,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,1,17,22,1,39,1,0,0.0,1,100.0,25,161,71,2,2,1,1,0,28,3,0,0,0,1,2,0,4,0,0,0,0,0,4,0,1,0.0
3,Diego Farias,br BRA,17.0,"LW,RW",30-052,23,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,2,17,3,1,0,21,25,84.0,334,51,12,13,92.3,7,9,77.8,2,3,66.7,0,0.0,0.0,0,1,1,1,2,25,24,1,0,0,0,3,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,13,14,3,28,1,0,0.0,1,100.0,17,145,60,3,2,2,1,0,26,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0.0
4,Marco Mancosu,it ITA,8.0,"LM,CM",31-314,90,1,0,1,1,3,0,1,0,49,0,0,2,0.9,0.1,0.0,1,0,33,40,82.5,8,31,2,1,0,33,40,82.5,695,110,13,17,76.5,14,16,87.5,6,6,100.0,0,0.0,0.0,1,4,0,0,8,40,40,0,0,0,1,1,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,49,0,2,29,19,2,48,1,0,0.0,1,100.0,31,158,73,2,2,0,1,0,39,4,1,0,0,1,0,0,1,0,0,0,0,0,3,1,4,20.0
5,Panagiotis Tachtsidis,gr GRE,77.0,CM,29-137,45,0,0,0,0,0,0,0,0,37,1,3,1,0.0,0.0,0.0,0,0,26,31,83.9,2,18,1,0,0,26,31,83.9,463,129,15,19,78.9,5,5,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,2,31,31,0,0,0,0,1,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,0,0,37,2,11,24,2,0,37,0,0,,0,,18,95,57,1,0,0,2,0,23,1,0,0,0,2,0,0,1,3,1,0,1,0,5,1,0,100.0
6,Jacopo Petriccione,it ITA,4.0,CM,25-130,45,0,0,0,0,1,1,0,0,52,0,0,0,0.0,0.0,0.1,6,0,44,50,88.0,5,35,1,0,0,44,50,88.0,835,208,18,21,85.7,18,20,90.0,6,7,85.7,0,0.1,0.1,1,7,0,0,5,50,46,4,3,0,0,3,0,1,0,1,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,6,37,9,0,52,0,0,,0,,35,156,104,1,1,0,0,0,37,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,50.0
7,Antonín Barák,cz CZE,72.0,"RM,CM",25-211,90,0,0,0,0,1,1,0,0,68,3,0,0,0.1,0.1,0.0,1,0,45,57,78.9,6,44,3,1,1,45,57,78.9,658,153,27,34,79.4,12,14,85.7,3,5,60.0,0,0.0,0.0,0,2,0,0,6,57,54,3,1,0,1,1,2,0,0,0,0,45,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,1,0,68,3,15,36,17,2,68,1,1,100.0,0,0.0,44,257,144,3,4,0,4,0,53,3,0,0,0,1,1,1,1,0,2,0,0,0,0,0,2,0.0
8,Marco Calderoni,it ITA,27.0,LB,31-134,87,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.1,2,0,31,41,75.6,3,26,4,1,1,31,41,75.6,449,157,16,19,84.2,11,13,84.6,1,2,50.0,0,0.1,0.0,1,1,1,1,3,41,36,5,0,0,1,4,5,0,0,0,0,31,0,4,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,48,2,8,22,18,2,48,1,1,100.0,0,0.0,26,129,71,4,1,1,0,0,34,10,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0.0
9,Brayan Vera,co COL,3.0,LB,21-168,3,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,8,0,1,1,14,15,93.3,309,128,6,6,100.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,0,1,1,1,15,9,6,2,0,1,2,2,2,0,0,0,14,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,5,3,9,0,16,1,1,100.0,0,0.0,8,39,19,0,0,0,0,1,10,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
