,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alex Pritchard,eng ENG,21.0,"FW,LW",25-186,81,0,0,0,0,2,1,0,0,45,2,2,1,0.1,0.1,0.0,2,0,23,35,65.7,3,25,3,1,0,23,35,65.7,309,54,16,19,84.2,5,9,55.6,1,3,33.3,0,0.0,0.1,0,2,2,0,3,35,34,1,0,0,0,4,0,0,0,0,0,23,0,3,2,2,0,2,0,1,3,33.3,2,1,0,1,2,4,0,0,45,0,0,15,30,3,45,1,0,0.0,1,100.0,25,120,66,3,1,1,1,1,31,5,0,0,0,1,2,2,4,2,2,0,0,0,6,0,4,0.0
1,Isaac Mbenza,be BEL,18.0,LW,22-242,9,0,0,0,0,2,0,1,0,4,0,1,0,0.1,0.1,0.0,0,0,0,0,,0,3,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,1,3,1,4,0,0,,0,,3,25,16,1,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2,Steve Mounié,bj BEN,24.0,FW,24-037,55,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.3,1,0,14,23,60.9,0,15,2,0,0,14,23,60.9,126,27,8,15,53.3,3,4,75.0,0,0,,0,0.3,0.1,1,0,0,0,0,23,22,1,0,0,0,2,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,1,14,13,5,28,0,0,,0,,15,95,27,2,0,0,1,2,24,5,0,0,0,1,0,0,2,0,0,0,0,0,2,8,4,66.7
3,Laurent Depoitre,be BEL,20.0,FW,29-333,35,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,8,14,57.1,0,13,0,1,1,8,14,57.1,51,15,5,9,55.6,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,20,0,1,6,14,0,20,1,1,100.0,0,0.0,13,56,12,0,0,0,3,4,19,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,4,20.0
4,Aaron Mooy,au AUS,10.0,"AM,RW,DM",28-051,90,0,0,0,0,1,0,0,0,64,4,1,2,0.3,0.3,0.1,3,0,37,54,68.5,8,26,2,2,1,37,54,68.5,510,207,20,24,83.3,9,11,81.8,4,11,36.4,0,0.1,0.1,2,7,1,1,8,54,49,4,1,0,0,5,0,3,0,2,0,37,1,2,4,4,2,2,0,2,5,40.0,3,2,0,2,1,5,0,0,64,0,4,34,27,2,64,2,1,50.0,1,50.0,26,102,41,2,1,1,1,0,41,6,0,0,0,0,0,0,5,1,4,0,0,0,11,0,0,
5,Jonathan Hogg,eng ENG,6.0,"CM,DM",29-334,90,0,0,0,0,1,1,0,0,61,7,4,8,0.0,0.0,0.0,1,0,28,42,66.7,3,19,0,0,0,28,42,66.7,440,120,15,18,83.3,12,17,70.6,1,2,50.0,0,0.0,0.0,1,2,0,0,3,42,42,0,0,0,1,0,0,0,0,0,0,28,0,4,7,3,2,5,0,4,5,80.0,1,8,0,8,4,11,0,0,61,1,12,41,9,0,61,0,0,,0,,19,59,9,0,0,0,0,2,16,0,0,0,0,2,0,0,0,4,3,0,0,0,13,1,4,20.0
6,Philip Billing,dk DEN,8.0,"CM,AM",22-147,90,0,0,0,0,1,0,0,0,43,3,2,1,0.0,0.0,0.1,3,0,21,32,65.6,3,16,1,0,0,21,32,65.6,345,144,9,14,64.3,9,11,81.8,2,4,50.0,0,0.1,0.0,1,2,0,0,3,32,29,3,1,0,0,2,2,0,0,0,0,21,0,1,3,3,0,2,1,2,3,66.7,1,1,0,1,2,5,2,0,43,1,5,27,12,1,43,0,0,,0,,16,67,41,1,0,0,2,3,21,1,0,0,0,1,1,1,2,2,3,0,0,0,6,6,0,100.0
7,Chris Löwe,de GER,15.0,"WB,DM,LB",29-203,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,2,0,26,42,61.9,1,15,3,0,0,26,42,61.9,453,152,15,15,100.0,4,11,36.4,5,11,45.5,0,0.1,0.1,1,2,1,1,1,42,37,5,1,0,0,8,2,2,0,2,0,26,0,1,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,45,1,13,17,17,0,45,0,0,,0,,15,128,99,3,5,0,0,1,19,0,0,0,0,0,1,0,8,0,2,0,0,0,8,0,0,
8,Florent Hadergjonaj,xk KVX,33.0,"WB,RB",24-097,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.0,1,0,36,61,59.0,2,35,3,3,2,36,61,59.0,482,184,22,32,68.8,5,13,38.5,3,7,42.9,0,0.0,0.0,1,2,1,0,2,61,47,14,0,0,1,5,14,0,0,0,0,36,0,3,2,1,0,1,1,1,3,33.3,2,1,0,1,3,5,2,0,75,1,5,40,30,1,75,3,2,66.7,1,33.3,35,260,82,3,4,1,4,0,38,4,0,0,0,0,1,0,5,3,1,0,0,0,6,0,1,0.0
9,Terence Kongolo,nl NED,5.0,"CB,LB",24-264,89,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,19,28,67.9,2,12,1,0,0,19,28,67.9,318,103,11,14,78.6,5,7,71.4,3,4,75.0,0,0.0,0.0,0,2,0,0,2,28,24,3,0,0,0,0,3,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,37,1,15,20,2,0,37,0,0,,0,,12,49,28,1,0,0,1,0,20,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,1,50.0
