,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,23-082,63,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,14,21,66.7,2,16,2,1,1,14,21,66.7,216,8,7,11,63.6,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,21,18,3,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,16,7,3,25,1,1,100.0,0,0.0,16,88,23,2,0,2,0,0,18,4,0,0,0,3,0,1,0,0,0,0,0,0,0,1,4,20.0
1,Ludovic Ajorque,fr FRA,25.0,FW,25-054,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,0,0,4,6,66.7,71,17,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,0,0,,0,,8,23,2,0,0,0,3,1,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Nuno da Costa,cv CPV,29.0,"LW,FW",28-069,90,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.1,1,0,14,23,60.9,2,32,0,7,3,14,23,60.9,189,50,7,13,53.8,5,6,83.3,0,0,,0,0.1,0.2,1,2,0,0,2,23,21,2,0,1,0,0,2,0,0,0,0,14,0,1,3,2,1,1,1,1,5,20.0,4,0,0,0,0,3,0,0,37,0,1,24,12,2,37,7,3,42.9,4,57.1,32,196,48,0,4,0,3,4,29,8,0,0,0,2,3,0,0,0,2,0,0,0,5,1,2,33.3
3,Samuel Grandsir,fr FRA,28.0,RW,22-249,77,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,2,0,23,34,67.6,1,32,3,5,3,23,34,67.6,341,76,11,14,78.6,6,7,85.7,2,4,50.0,0,0.0,0.0,0,2,0,0,1,34,31,2,0,0,0,5,2,0,0,0,0,23,1,4,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,45,0,6,18,23,1,45,5,3,60.0,2,40.0,32,210,106,3,2,0,3,1,29,12,0,0,0,0,0,0,5,1,1,0,0,0,6,0,1,0.0
4,Adrien Thomasson,fr FRA,26.0,"LW,RW",25-131,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,13,0,0,0,9,13,69.2,161,14,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,15,0,3,5,8,0,15,0,0,,0,,13,69,25,0,3,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jonas Martin,fr FRA,8.0,"LM,CM",29-011,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,1,0,48,56,85.7,3,41,2,2,1,48,56,85.7,713,208,28,31,90.3,12,13,92.3,4,6,66.7,0,0.0,0.0,1,3,0,0,3,56,54,2,1,0,3,0,1,0,0,0,0,48,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,62,1,13,43,7,0,62,2,1,50.0,1,50.0,41,175,86,2,1,0,0,0,41,1,1,0,0,3,0,0,0,1,1,0,0,0,7,0,1,0.0
6,Sanjin Prcić,ba BIH,14.0,"CM,DM",25-151,90,0,1,0,0,1,0,0,0,49,1,3,0,0.0,0.0,0.2,2,1,30,40,75.0,5,33,2,1,1,30,40,75.0,640,224,10,11,90.9,11,15,73.3,9,12,75.0,1,0.2,0.1,2,3,0,0,5,40,36,4,2,0,0,3,0,2,2,0,0,30,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,49,0,15,25,10,0,49,1,1,100.0,0,0.0,33,223,137,2,2,0,2,1,29,0,0,0,0,1,0,0,3,3,1,0,0,0,6,2,0,100.0
7,Ibrahima Sissoko,fr FRA,18.0,"RM,CM",21-175,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,27,36,75.0,6,27,4,1,1,27,36,75.0,467,84,12,16,75.0,12,16,75.0,2,2,100.0,0,0.0,0.0,0,5,0,0,6,36,36,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,48,1,8,29,11,0,48,1,1,100.0,0,0.0,27,170,135,4,3,0,3,2,27,3,0,0,0,2,4,0,0,1,1,0,0,0,6,1,4,20.0
8,Lionel Carole,fr FRA,23.0,LB,28-008,71,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,34,51,66.7,5,36,1,0,0,34,51,66.7,608,305,16,20,80.0,15,20,75.0,2,8,25.0,0,0.0,0.0,0,0,0,0,5,51,44,7,2,0,1,1,5,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,55,3,12,35,8,0,55,0,0,,0,,36,177,84,1,4,0,1,2,33,0,0,0,0,0,3,0,1,1,0,0,0,0,7,2,0,100.0
9,Anthony Caci,fr FRA,19.0,"CB,LB",21-293,19,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,2,18,0,0,0,19,21,90.5,286,103,14,14,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,21,17,4,0,0,0,1,4,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,24,3,10,10,4,0,24,0,0,,0,,18,41,19,0,0,0,0,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
10,Pablo Martinez,fr FRA,4.0,CB,30-058,90,1,0,0,0,1,1,0,0,70,2,1,3,0.1,0.1,0.0,0,0,50,57,87.7,3,45,0,0,0,50,57,87.7,1102,362,16,17,94.1,20,21,95.2,12,14,85.7,0,0.0,0.0,0,2,0,0,3,57,52,5,5,0,5,0,0,0,0,0,0,50,0,0,2,1,1,1,0,1,3,33.3,2,3,3,0,1,3,2,0,70,8,34,38,1,1,70,0,0,,0,,45,194,142,0,0,0,0,0,41,0,0,0,0,0,2,0,0,1,1,0,0,0,8,4,3,57.1
11,Stefan Mitrović,rs SRB,13.0,CB,28-333,90,0,0,0,0,0,0,0,0,57,1,4,1,0.0,0.0,0.0,1,0,46,50,92.0,0,36,0,0,0,46,50,92.0,998,307,8,9,88.9,31,32,96.9,6,7,85.7,0,0.0,0.0,0,0,0,0,0,50,47,3,2,0,3,0,1,0,0,0,0,46,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,4,5,2,0,57,5,30,28,0,0,57,0,0,,0,,36,207,111,0,0,0,0,0,33,0,0,0,0,1,0,0,0,4,1,0,0,0,6,1,4,20.0
12,Anthony Gonçalves,fr FRA,17.0,"RB,RW",33-045,90,0,0,0,0,0,0,1,0,90,3,2,5,0.0,0.0,0.1,2,1,48,75,64.0,6,53,7,0,0,48,75,64.0,819,346,16,21,76.2,21,28,75.0,6,15,40.0,0,0.1,0.1,1,2,1,1,6,75,65,9,0,0,1,15,9,0,0,0,0,48,1,1,3,2,3,0,0,1,2,50.0,1,5,0,5,2,5,3,0,90,1,24,38,28,1,90,0,0,,0,,53,366,200,7,6,0,1,1,53,5,1,0,0,2,0,1,15,2,2,0,0,0,4,0,0,
