,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-320,90,1,0,0,0,3,2,1,0,29,0,2,1,0.4,0.4,0.5,4,1,19,21,90.5,5,10,1,0,0,19,21,90.5,265,103,11,11,100.0,6,7,85.7,1,2,50.0,0,0.5,0.1,2,3,2,0,5,21,19,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,29,1,2,20,7,4,29,0,0,,0,,10,57,31,1,0,0,1,0,19,3,1,0,0,3,2,1,0,2,0,0,0,0,2,2,1,66.7
1,Ivan Perišić,hr CRO,44.0,LW,28-337,90,0,0,0,0,3,0,0,0,48,2,1,0,0.1,0.1,0.3,6,0,27,37,73.0,1,22,2,1,1,27,37,73.0,455,111,14,18,77.8,9,12,75.0,3,5,60.0,0,0.3,0.3,3,3,1,1,1,37,37,0,0,0,0,3,0,0,0,0,0,27,0,1,2,0,1,0,1,0,0,,0,0,0,0,1,3,3,0,48,3,11,16,22,3,48,1,1,100.0,0,0.0,22,159,46,2,1,0,0,2,34,10,0,0,0,0,0,1,3,1,0,0,0,0,5,7,4,63.6
2,João Mário,pt POR,10.0,RW,24-351,64,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.0,1,0,29,35,82.9,2,28,2,1,0,29,35,82.9,424,71,18,19,94.7,8,9,88.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,35,34,0,0,0,1,3,0,0,0,0,0,29,1,2,3,1,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,41,0,7,19,17,0,41,1,0,0.0,1,100.0,28,224,88,2,4,0,1,3,33,8,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
3,Dalbert Henrique,br BRA,29.0,"LB,RW",24-119,26,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,3,8,37.5,0,2,0,0,0,3,8,37.5,48,25,2,3,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,12,3,8,2,2,0,12,0,0,,0,,2,12,3,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
4,Borja Valero,es ESP,20.0,AM,32-358,90,0,0,0,0,1,0,1,0,42,1,0,0,0.2,0.2,0.0,1,0,31,34,91.2,10,26,3,3,1,31,34,91.2,586,129,11,11,100.0,13,13,100.0,5,7,71.4,0,0.0,0.0,1,5,0,0,10,34,34,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,42,1,4,23,15,2,42,3,1,33.3,2,66.7,26,165,99,3,2,0,3,0,36,3,1,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0.0
5,Matías Vecino,uy URU,11.0,DM,26-134,90,0,0,0,0,1,1,0,0,65,1,0,1,0.0,0.0,0.0,1,0,47,57,82.5,6,44,1,3,3,47,57,82.5,869,259,22,24,91.7,19,20,95.0,6,8,75.0,0,0.0,0.0,0,6,0,0,6,57,56,1,1,0,1,0,0,0,0,0,0,47,0,4,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,65,3,14,43,8,0,65,3,3,100.0,0,0.0,44,204,87,1,1,0,2,1,50,1,0,0,0,1,0,0,0,0,1,0,0,0,6,3,1,75.0
6,Roberto Gagliardini,it ITA,5.0,DM,23-273,90,0,0,0,0,2,1,0,0,60,3,1,1,0.1,0.1,0.0,1,0,41,48,85.4,2,33,0,2,1,41,48,85.4,674,170,18,20,90.0,21,24,87.5,2,3,66.7,0,0.0,0.0,1,8,0,0,2,48,48,0,0,0,0,0,0,0,0,0,0,41,0,1,3,1,3,0,0,0,0,,0,1,0,1,1,4,2,0,60,4,14,41,6,1,60,2,1,50.0,1,50.0,33,210,95,0,0,0,1,1,45,0,0,0,0,3,1,0,0,1,1,0,0,0,2,3,1,75.0
7,Davide Santon,it ITA,21.0,"LB,CB",27-003,90,0,0,0,0,0,0,0,0,67,5,3,2,0.0,0.0,0.0,0,0,31,48,64.6,0,21,1,3,2,31,48,64.6,666,217,11,13,84.6,15,24,62.5,5,10,50.0,0,0.0,0.0,0,0,0,0,0,48,37,11,2,0,2,2,9,0,0,0,0,31,0,1,5,3,2,3,0,3,4,75.0,1,2,1,1,3,8,6,0,67,7,27,25,15,0,67,3,2,66.7,1,33.3,21,200,93,1,3,0,0,2,30,4,0,0,0,0,1,0,2,3,3,0,0,0,4,1,1,50.0
8,Milan Škriniar,sk SVK,37.0,CB,22-328,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,2,0,44,46,95.7,5,28,0,1,1,44,46,95.7,832,339,18,19,94.7,20,20,100.0,6,7,85.7,0,0.0,0.0,1,2,0,0,5,46,42,4,4,0,0,0,0,0,0,0,0,44,0,0,2,2,1,1,0,0,0,,0,0,0,0,2,4,10,0,60,11,35,24,1,0,60,1,1,100.0,0,0.0,28,160,106,0,0,0,1,1,37,0,0,0,0,1,1,0,0,2,2,0,0,0,3,0,0,
9,Andrea Ranocchia,it ITA,13.0,CB,29-323,74,0,0,0,0,0,0,1,0,43,1,3,0,0.0,0.0,0.0,0,0,32,35,91.4,1,18,0,0,0,32,35,91.4,599,270,11,11,100.0,18,20,90.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,35,34,1,1,0,0,1,0,0,0,0,0,32,0,0,1,0,0,1,0,0,0,,0,0,0,0,3,4,4,0,43,3,24,18,2,0,43,0,0,,0,,18,87,45,0,1,0,0,0,25,0,1,0,0,1,0,0,1,3,0,0,0,0,3,3,0,100.0
