,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-318,88,2,0,0,0,4,2,0,0,43,2,0,0,0.7,0.7,0.1,3,0,30,34,88.2,1,24,1,3,1,30,34,88.2,359,85,18,20,90.0,7,7,100.0,1,1,100.0,0,0.1,0.4,1,2,1,0,1,34,33,1,0,1,0,0,0,0,0,0,0,30,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,43,0,2,21,21,6,43,3,1,33.3,2,66.7,24,85,41,1,1,0,0,1,36,3,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
1,Eddie Nketiah,eng ENG,30.0,FW,21-316,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,2,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Martinelli,br BRA,35.0,LW,19-297,82,1,0,0,0,4,2,0,0,30,0,0,1,0.8,0.8,0.1,1,0,13,17,76.5,2,16,5,1,0,13,17,76.5,137,25,10,12,83.3,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,17,16,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,3,11,17,7,30,1,0,0.0,1,100.0,16,134,67,5,1,4,2,1,20,4,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,100.0
3,Mohamed Elneny,eg EGY,25.0,DM,28-274,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,7,8,87.5,100,12,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,7,0,0,8,0,0,,0,,8,21,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nicolas Pépé,ci CIV,19.0,RW,25-317,90,0,0,0,0,2,1,0,0,63,2,0,3,0.1,0.1,0.1,6,1,39,47,83.0,6,41,3,4,2,39,47,83.0,536,143,21,24,87.5,16,19,84.2,0,1,0.0,0,0.1,0.1,2,4,1,0,6,47,43,4,0,1,0,4,0,4,1,3,0,39,0,0,2,1,0,0,2,0,0,,0,3,0,3,0,2,1,0,63,0,1,33,29,6,63,4,2,50.0,2,50.0,41,220,97,3,0,2,5,1,50,8,0,0,0,1,3,2,4,0,1,0,0,0,4,2,1,66.7
5,Bukayo Saka,eng ENG,7.0,AM,19-218,68,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.1,4,1,30,36,83.3,4,34,3,3,1,30,36,83.3,359,119,16,18,88.9,9,11,81.8,1,1,100.0,0,0.1,0.1,2,5,1,0,4,36,36,0,0,0,0,1,0,0,0,0,0,30,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,48,0,4,23,21,6,48,3,1,33.3,2,66.7,34,202,110,3,2,1,4,0,41,9,0,0,0,2,1,1,1,0,1,0,0,0,3,0,1,0.0
6,Willian,br BRA,12.0,"AM,LW",32-245,22,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,82,12,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,3,14,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Dani Ceballos,es ESP,8.0,"DM,AM",24-247,90,0,1,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.4,4,1,60,66,90.9,2,52,6,1,1,60,66,90.9,765,137,41,43,95.3,13,15,86.7,2,2,100.0,1,0.4,0.1,2,4,0,0,2,66,64,2,1,0,0,1,1,0,0,0,0,60,0,2,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,71,0,12,45,16,2,71,1,1,100.0,0,0.0,52,355,151,6,3,0,0,2,54,6,0,0,0,0,1,0,1,0,1,0,0,0,9,0,0,
8,Thomas Partey,gh GHA,18.0,DM,27-302,90,0,1,0,0,1,0,0,0,77,0,0,1,0.0,0.0,0.3,1,1,61,73,83.6,4,57,1,2,2,61,73,83.6,1105,272,20,25,80.0,35,38,92.1,4,6,66.7,1,0.3,0.3,1,2,2,0,4,73,71,2,2,1,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,77,0,18,50,9,0,77,2,2,100.0,0,0.0,57,232,114,1,1,0,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
9,Granit Xhaka,ch SUI,34.0,LB,28-196,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,0,0,78,82,95.1,2,59,2,0,0,78,82,95.1,1511,481,31,31,100.0,38,40,95.0,9,10,90.0,0,0.0,0.0,0,6,0,0,2,82,78,4,0,0,3,0,4,0,0,0,0,78,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,88,5,36,47,5,0,88,0,0,,0,,59,269,191,2,0,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
