,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Borriello,it ITA,22.0,FW,35-105,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,3,0,4,8,50.0,1,8,0,0,0,4,8,50.0,65,8,3,6,50.0,0,0,,1,2,50.0,0,0.1,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,8,44,11,0,0,0,0,1,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
1,Alberto Paloschi,it ITA,43.0,FW,27-270,61,1,0,0,0,2,2,0,0,17,0,0,0,1.9,1.9,0.0,0,0,9,13,69.2,2,10,0,0,0,9,13,69.2,148,37,5,5,100.0,1,4,25.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,13,12,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,1,8,8,2,17,0,0,,0,,10,19,10,0,0,0,1,0,11,6,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
2,Mirco Antenucci,it ITA,7.0,FW,33-023,90,0,1,0,0,5,1,0,0,41,0,0,0,0.3,0.3,1.0,6,1,23,29,79.3,4,30,4,1,0,23,29,79.3,283,52,16,20,80.0,7,9,77.8,0,0,,1,1.0,0.1,2,1,2,0,4,29,29,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,41,1,3,7,32,7,41,1,0,0.0,1,100.0,30,169,72,4,2,0,3,2,32,15,0,0,0,2,2,1,1,0,0,0,0,0,3,2,2,50.0
3,Luca Mora,it ITA,20.0,CM,29-144,72,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.2,3,0,19,29,65.5,5,26,0,4,0,19,29,65.5,330,118,8,11,72.7,10,14,71.4,1,3,33.3,0,0.2,0.1,3,2,2,0,5,29,29,0,0,0,0,1,0,0,0,0,0,19,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,37,1,3,23,11,2,37,4,0,0.0,4,100.0,26,69,24,0,0,0,1,2,24,4,0,0,0,2,0,0,1,0,1,0,0,0,6,3,1,75.0
4,Luca Rizzo,it ITA,11.0,CM,25-160,18,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,1,0,0,6,8,75.0,70,14,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,7,51,23,1,0,1,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Federico Viviani,it ITA,77.0,CM,25-191,90,0,0,0,0,5,1,0,0,106,2,7,2,0.2,0.2,0.1,4,0,73,90,81.1,6,64,2,2,2,73,90,81.1,1546,347,18,21,85.7,39,48,81.3,13,18,72.2,0,0.1,0.2,2,6,0,0,6,90,73,17,4,0,1,12,0,12,5,6,0,73,0,0,2,2,1,0,1,1,3,33.3,2,2,1,1,7,9,3,0,106,4,15,62,29,1,106,2,2,100.0,0,0.0,64,254,116,2,2,1,0,3,60,3,0,0,0,2,1,0,12,7,2,0,0,0,12,0,2,0.0
6,Pasquale Schiattarella,it ITA,28.0,CM,30-124,90,0,0,0,0,1,0,1,0,59,0,0,1,0.0,0.0,0.1,1,0,43,53,81.1,10,45,2,2,2,43,53,81.1,820,195,14,19,73.7,21,22,95.5,6,8,75.0,0,0.1,0.1,2,8,2,0,10,53,53,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,59,1,4,27,30,1,59,2,2,100.0,0,0.0,45,166,66,2,4,0,2,1,45,6,1,0,0,2,1,0,1,0,0,0,0,0,4,2,2,50.0
7,Filippo Costa,it ITA,33.0,WB,22-133,84,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,3,0,28,44,63.6,3,37,5,2,1,28,44,63.6,476,170,14,17,82.4,10,17,58.8,3,7,42.9,0,0.0,0.1,1,2,1,1,3,44,38,6,2,0,0,8,4,0,0,0,0,28,0,4,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,50,0,6,19,27,1,50,2,1,50.0,1,50.0,37,269,146,5,4,0,1,0,35,9,0,0,0,0,2,0,8,1,1,0,0,0,7,2,2,50.0
8,Federico Mattiello,it ITA,14.0,WB,22-079,6,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,2,0,5,6,83.3,3,4,2,1,0,5,6,83.3,83,31,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,3,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,2,6,0,8,1,0,0.0,1,100.0,4,53,43,2,1,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
9,Manuel Lazzari,it ITA,29.0,WB,23-306,90,0,0,0,0,2,0,0,0,75,0,2,0,0.1,0.1,0.0,4,0,48,61,78.7,8,49,3,5,2,48,61,78.7,842,285,28,31,90.3,14,18,77.8,6,11,54.5,0,0.0,0.1,1,6,3,2,8,61,51,10,0,0,0,12,10,0,0,0,0,48,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,75,0,8,31,37,2,75,5,2,40.0,3,60.0,49,319,150,3,4,0,4,1,50,12,0,0,0,1,1,0,12,2,0,0,0,0,3,0,4,0.0
