,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-277,90,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.1,1,0,14,25,56.0,2,18,0,1,0,14,25,56.0,193,34,8,13,61.5,4,8,50.0,1,1,100.0,0,0.1,0.1,1,2,1,0,2,25,20,4,0,0,0,1,1,0,0,0,0,14,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,1,2,13,19,5,34,1,0,0.0,1,100.0,18,74,34,0,0,0,2,0,20,5,0,0,0,4,2,0,1,0,0,0,0,0,3,3,2,60.0
1,Iago Aspas,es ESP,10.0,FW,31-290,90,2,0,1,1,2,1,0,0,40,0,0,2,1.0,0.2,0.6,4,0,25,32,78.1,4,33,2,2,2,25,32,78.1,389,95,12,13,92.3,10,12,83.3,2,3,66.7,0,0.6,0.4,4,1,4,0,4,32,30,2,0,2,1,0,2,0,0,0,0,25,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,40,0,0,19,21,7,39,2,2,100.0,0,0.0,33,191,71,2,3,1,0,2,35,3,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,
2,Ryad Boudebouz,dz ALG,24.0,LM,29-088,59,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.0,1,0,21,26,80.8,2,21,3,1,1,21,26,80.8,265,58,11,12,91.7,7,9,77.8,0,2,0.0,0,0.0,0.1,0,1,0,0,2,26,22,4,2,0,0,5,1,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,32,0,4,13,17,2,32,1,1,100.0,0,0.0,21,138,91,3,3,1,3,1,24,2,0,0,0,1,0,0,5,0,0,0,1,0,1,1,1,50.0
3,Sofiane Boufal,ma MAR,19.0,LM,25-243,31,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,5,0,14,17,82.4,4,18,5,8,4,14,17,82.4,245,126,7,7,100.0,3,4,75.0,3,4,75.0,0,0.1,0.2,1,2,3,0,4,17,15,2,1,0,0,2,0,1,1,0,0,14,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,27,0,1,8,18,3,27,8,4,50.0,4,50.0,18,198,135,5,3,1,0,0,18,3,0,0,0,1,2,0,2,0,2,0,0,0,1,0,0,
4,Stanislav Lobotka,sk SVK,14.0,CM,24-174,83,0,0,0,0,3,1,0,0,49,1,0,1,0.6,0.6,0.0,4,1,33,39,84.6,1,38,1,2,2,33,39,84.6,413,129,18,20,90.0,10,14,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,1,39,38,1,1,0,0,1,0,0,0,0,0,33,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,49,0,6,26,18,3,49,2,2,100.0,0,0.0,38,172,71,1,2,0,0,1,34,2,0,0,0,0,5,0,1,0,1,0,0,0,5,0,0,
5,Pione Sisto,dk DEN,11.0,CM,24-103,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,1,4,6,66.7,48,11,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,1,1,100.0,0,0.0,6,34,15,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
6,Okay Yokuşlu,tr TUR,5.0,CM,25-070,90,0,0,0,0,1,1,0,0,59,1,0,1,0.1,0.1,0.0,1,0,47,53,88.7,7,42,1,0,0,47,53,88.7,824,271,22,26,84.6,19,19,100.0,6,8,75.0,0,0.0,0.0,0,5,1,0,7,53,49,4,3,0,1,0,1,0,0,0,0,47,0,0,1,0,0,1,0,1,4,25.0,3,1,1,0,0,1,0,0,59,1,10,45,7,1,59,0,0,,0,,42,201,78,1,1,0,0,0,39,0,0,0,0,1,1,0,0,0,0,0,0,0,10,5,0,100.0
7,Brais Méndez,es ESP,23.0,RM,22-131,74,0,0,0,0,2,0,0,0,54,3,1,1,0.2,0.2,0.0,0,0,26,38,68.4,2,35,3,2,1,26,38,68.4,385,123,12,15,80.0,9,15,60.0,2,4,50.0,0,0.0,0.0,0,2,1,1,2,38,34,4,2,0,0,4,1,1,0,1,0,26,0,0,3,1,0,3,0,0,3,0.0,3,1,1,0,1,4,3,0,54,4,8,24,22,2,54,2,1,50.0,1,50.0,35,177,89,3,1,1,3,0,33,5,0,0,0,4,2,0,4,1,1,0,0,0,6,1,2,33.3
8,Jozabed,es ESP,21.0,RM,28-071,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,8,0,0,0,11,13,84.6,215,24,6,7,85.7,1,2,50.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,4,3,13,0,0,,0,,8,41,13,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Lucas Olaza,uy URU,15.0,LB,24-301,90,0,1,0,0,0,0,0,0,46,4,2,1,0.0,0.0,0.1,2,1,29,38,76.3,2,23,3,1,0,29,38,76.3,480,262,14,15,93.3,12,13,92.3,3,10,30.0,1,0.1,0.1,2,4,3,1,2,38,29,9,1,1,0,4,8,0,0,0,0,29,0,0,4,1,2,1,1,0,0,,0,1,1,0,2,6,1,0,46,2,16,19,11,1,46,1,0,0.0,1,100.0,23,180,111,3,2,1,0,0,19,2,0,0,0,0,0,0,4,2,1,0,0,0,6,0,1,0.0
