,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-211,90,0,0,0,0,2,2,0,0,42,0,0,1,0.1,0.1,0.1,1,0,22,32,68.8,1,21,0,0,0,22,32,68.8,304,45,14,19,73.7,5,10,50.0,2,2,100.0,0,0.1,0.1,1,1,0,0,1,32,30,2,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,1,22,19,3,42,0,0,,0,,21,98,17,0,1,1,4,2,33,6,0,0,0,0,0,1,0,0,0,0,0,0,3,6,3,66.7
1,Rajiv van La Parra,nl NED,17.0,"LW,AM",26-328,74,0,0,0,0,1,0,0,0,51,3,1,4,0.1,0.1,0.0,1,0,31,38,81.6,5,45,4,1,0,31,38,81.6,525,124,12,13,92.3,19,22,86.4,0,2,0.0,0,0.0,0.1,1,3,1,0,5,38,38,0,0,0,0,2,0,0,0,0,0,31,0,1,3,2,2,1,0,1,1,100.0,0,4,0,4,1,4,0,0,51,1,4,23,24,2,51,1,0,0.0,1,100.0,45,426,161,4,4,0,2,5,45,15,0,0,0,0,2,0,2,1,2,0,0,0,8,0,4,0.0
2,Laurent Depoitre,be BEL,20.0,FW,29-142,16,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,4,0,0,0,2,4,50.0,15,4,2,4,50.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,3,6,0,0,,0,,4,17,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
3,Collin Quaner,de GER,23.0,RW,26-314,58,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,27,34,79.4,4,29,6,0,0,27,34,79.4,363,86,18,21,85.7,7,9,77.8,1,2,50.0,0,0.0,0.0,0,4,1,0,4,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,43,1,1,26,16,3,43,0,0,,0,,29,280,166,6,1,3,3,0,33,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
4,Philip Billing,dk DEN,8.0,"CM,DM",21-321,32,0,0,0,0,1,0,0,0,30,3,1,1,0.0,0.0,0.0,0,0,15,25,60.0,3,9,0,0,0,15,25,60.0,292,109,6,10,60.0,6,11,54.5,2,3,66.7,0,0.0,0.0,0,2,0,0,3,25,21,4,1,0,0,1,3,0,0,0,0,15,0,0,3,3,1,1,1,2,3,66.7,1,1,0,1,1,4,0,0,30,0,3,19,8,0,30,0,0,,0,,9,29,13,0,0,0,0,0,14,2,0,0,0,3,1,0,1,1,3,0,0,0,3,1,1,50.0
5,Alex Pritchard,eng ENG,21.0,"AM,RW",24-360,90,0,0,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.4,4,0,31,47,66.0,7,39,3,2,1,31,47,66.0,623,168,12,15,80.0,14,22,63.6,5,10,50.0,0,0.4,0.2,3,3,3,0,7,47,40,7,2,0,0,6,0,4,1,2,0,31,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,58,1,2,21,36,3,58,2,1,50.0,1,50.0,39,225,99,3,5,2,5,3,40,8,0,0,0,1,3,0,6,1,0,0,0,0,7,0,1,0.0
6,Aaron Mooy,au AUS,10.0,"DM,CM,AM",27-225,90,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.0,2,0,69,77,89.6,8,55,4,0,0,69,77,89.6,1197,304,30,34,88.2,32,35,91.4,6,7,85.7,0,0.0,0.0,0,7,0,0,8,77,76,1,1,0,0,1,0,0,0,0,0,69,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,80,0,4,54,23,0,80,0,0,,0,,55,289,113,4,7,0,1,0,59,1,0,0,0,2,0,0,1,0,1,0,0,0,9,0,0,
7,Jonathan Hogg,eng ENG,6.0,DM,29-143,61,0,0,0,0,0,0,1,0,60,2,4,2,0.0,0.0,0.0,1,0,37,45,82.2,0,32,1,0,0,37,45,82.2,670,161,14,16,87.5,21,26,80.8,1,2,50.0,0,0.0,0.0,0,3,0,0,0,45,42,3,3,0,1,0,0,0,0,0,0,37,0,0,2,1,1,1,0,1,4,25.0,3,2,1,1,4,6,1,0,60,1,13,44,3,0,60,0,0,,0,,32,207,73,1,1,0,5,0,32,0,1,0,0,0,1,0,0,4,1,0,0,0,6,1,0,100.0
8,Scott Malone,eng ENG,3.0,WB,27-034,29,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,9,13,69.2,1,11,0,3,1,9,13,69.2,103,69,6,8,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,5,9,2,17,3,1,33.3,2,66.7,11,39,8,0,0,0,0,2,14,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,100.0
9,Terence Kongolo,nl NED,5.0,"LB,CB",24-073,90,0,0,0,0,1,0,0,0,76,1,4,2,0.0,0.0,0.0,2,0,40,58,69.0,5,30,0,5,3,40,58,69.0,675,352,21,24,87.5,14,22,63.6,4,8,50.0,0,0.0,0.0,1,4,0,0,5,58,37,21,1,0,0,0,20,0,0,0,0,40,0,3,1,1,0,1,0,0,0,,0,2,0,2,4,5,6,0,76,2,24,36,17,0,76,5,3,60.0,2,40.0,30,145,69,0,0,0,0,3,31,2,0,0,0,0,0,0,0,4,1,0,0,0,5,2,1,66.7
