,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-314,62,1,0,0,0,3,2,0,0,18,1,0,0,0.8,0.8,0.0,3,1,6,12,50.0,0,10,1,0,0,6,12,50.0,77,0,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,1,11,7,6,18,0,0,,0,,10,60,36,1,1,0,1,1,11,2,0,0,0,3,2,2,0,0,0,0,0,0,3,1,1,50.0
1,Santiago Ascacíbar,ar ARG,18.0,CM,24-024,28,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,1,0,8,9,88.9,86,35,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,1,6,5,1,0,12,1,0,0.0,1,100.0,5,12,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Dodi Lukebakio,be BEL,11.0,FW,23-178,72,0,2,0,0,1,1,0,0,23,2,0,0,0.1,0.1,0.9,5,2,14,18,77.8,2,11,0,0,0,14,18,77.8,233,75,5,7,71.4,6,7,85.7,2,3,66.7,2,0.9,0.3,3,1,2,1,2,18,18,0,0,1,0,2,0,0,0,0,0,14,0,0,2,0,2,0,0,0,3,0.0,3,0,0,0,0,2,1,0,23,1,6,8,9,2,23,0,0,,0,,11,29,9,0,0,0,0,1,17,4,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0.0
3,Nemanja Radonjić,rs SRB,24.0,FW,25-034,18,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,1,0,8,13,61.5,3,8,4,3,3,8,13,61.5,96,29,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,2,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,17,1,2,10,7,0,17,3,3,100.0,0,0.0,8,101,86,4,1,0,2,0,11,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
4,Matheus Cunha,br BRA,10.0,"AM,FW",21-298,81,1,0,0,0,5,4,0,0,39,3,2,2,1.0,1.0,0.1,4,0,7,15,46.7,1,24,6,4,3,7,15,46.7,123,65,3,5,60.0,3,4,75.0,1,4,25.0,0,0.1,0.0,1,2,1,0,1,15,11,3,1,0,0,2,1,1,0,1,0,7,1,0,3,1,2,1,0,1,2,50.0,1,2,0,2,2,5,1,0,39,1,8,20,13,4,39,4,3,75.0,1,25.0,24,210,149,6,0,2,4,2,21,2,0,0,0,1,5,0,2,2,1,0,0,0,9,1,0,100.0
5,Krzysztof Piątek,pl POL,9.0,FW,25-263,9,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,0,1,0,4,6,66.7,23,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,1,0,0.0,1,100.0,6,26,6,0,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Mattéo Guendouzi,fr FRA,8.0,CM,21-341,90,0,1,0,0,1,0,0,0,36,5,3,0,0.0,0.0,0.7,3,1,18,25,72.0,4,14,0,1,0,18,25,72.0,297,106,8,9,88.9,8,8,100.0,1,3,33.3,1,0.7,0.1,3,0,3,0,4,25,23,2,2,0,0,0,0,0,0,0,0,18,0,2,5,5,2,2,1,1,2,50.0,1,0,0,0,3,8,1,0,36,2,8,18,10,1,36,1,0,0.0,1,100.0,14,55,10,0,0,0,1,0,15,1,0,0,0,2,4,0,0,3,5,0,0,0,8,1,1,50.0
7,Lucas Tousart,fr FRA,29.0,CM,23-326,90,0,0,0,0,0,0,0,0,33,5,0,0,0.0,0.0,0.0,2,1,13,24,54.2,2,10,1,0,0,13,24,54.2,220,122,7,11,63.6,5,9,55.6,1,3,33.3,0,0.0,0.0,0,3,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,13,0,1,5,5,2,3,0,0,0,,0,0,0,0,0,5,3,0,33,1,14,15,5,1,33,0,0,,0,,10,52,31,1,1,0,2,1,11,0,0,0,0,1,2,0,1,0,5,0,0,0,5,1,1,50.0
8,Maximilian Mittelstädt,de GER,17.0,WB,24-003,81,0,0,0,0,1,0,0,0,56,6,3,3,0.0,0.0,0.0,1,0,28,42,66.7,4,20,2,4,3,28,42,66.7,558,293,13,14,92.9,10,15,66.7,5,12,41.7,0,0.0,0.1,0,5,1,0,4,42,31,11,3,0,1,1,8,0,0,0,0,28,0,1,6,3,4,2,0,4,8,50.0,4,3,1,2,3,9,0,0,56,2,26,24,7,3,56,4,3,75.0,1,25.0,20,113,52,2,1,2,1,0,18,1,0,0,0,1,0,0,1,3,3,0,0,0,7,3,0,100.0
9,Luca Netz,de GER,32.0,WB,17-310,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,2,0,3,5,60.0,31,17,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,2,3,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,1,3,6,2,10,2,0,0.0,2,100.0,6,21,4,0,0,0,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
