,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,"FW,LW",22-206,90,0,0,0,0,4,1,0,0,33,0,1,0,1.0,1.0,0.1,3,0,19,22,86.4,1,22,1,1,0,19,22,86.4,214,22,13,13,100.0,3,4,75.0,0,0,,0,0.1,0.1,2,0,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,33,1,1,7,25,7,33,1,0,0.0,1,100.0,22,89,34,1,1,1,3,0,27,11,0,0,0,1,0,1,0,1,0,0,0,0,0,3,2,60.0
1,Raheem Sterling,eng ENG,7.0,LW,24-322,75,1,0,0,0,4,1,0,0,55,1,0,1,0.6,0.6,0.7,3,0,31,40,77.5,4,46,8,0,0,31,40,77.5,363,80,23,27,85.2,6,8,75.0,0,0,,0,0.7,0.3,3,0,3,0,4,40,39,1,0,0,0,1,1,0,0,0,0,31,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,55,1,5,11,40,14,55,0,0,,0,,46,341,192,8,0,6,3,5,44,16,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
2,Sergio Agüero,ar ARG,10.0,FW,31-146,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,41,28,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,2,4,0,8,0,0,,0,,6,50,2,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Bernardo Silva,pt POR,20.0,RW,25-077,90,0,0,0,0,2,0,0,0,62,2,0,2,0.2,0.2,0.2,7,1,42,53,79.2,3,42,7,3,3,42,53,79.2,514,106,26,29,89.7,9,13,69.2,2,2,100.0,0,0.2,0.1,4,0,1,0,3,53,46,7,1,0,0,4,4,2,0,0,0,42,0,1,2,0,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,62,1,5,11,47,9,62,3,3,100.0,0,0.0,42,275,193,7,0,6,0,1,41,16,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,
4,David Silva,es ESP,21.0,"LM,AM,DM",33-291,90,1,0,0,0,3,1,0,0,72,1,2,3,0.5,0.5,0.1,4,0,46,57,80.7,8,46,6,4,4,46,57,80.7,623,84,28,33,84.8,14,16,87.5,1,3,33.3,0,0.1,0.1,2,4,1,0,8,57,54,3,0,1,1,0,1,1,0,0,0,46,0,0,1,0,1,0,0,1,2,50.0,1,3,1,2,2,3,1,0,72,4,9,22,41,11,72,4,4,100.0,0,0.0,46,217,116,6,1,3,0,1,50,10,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,
5,İlkay Gündoğan,de GER,8.0,"CM,DM,CB",29-002,90,1,0,0,0,2,1,1,0,110,0,2,1,0.1,0.1,0.1,7,0,95,102,93.1,14,83,3,1,0,95,102,93.1,1703,413,37,39,94.9,43,44,97.7,9,11,81.8,0,0.1,0.4,2,13,6,0,14,102,102,0,0,0,0,0,0,0,0,0,0,95,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,110,3,11,66,33,3,110,1,0,0.0,1,100.0,83,360,211,3,1,0,0,0,88,1,1,0,0,1,1,0,0,2,0,0,0,0,8,2,2,50.0
6,Kevin De Bruyne,be BEL,17.0,"RM,DM",28-120,75,0,1,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.3,6,1,47,58,81.0,9,45,8,3,2,47,58,81.0,1125,354,17,20,85.0,9,14,64.3,16,17,94.1,1,0.3,0.3,5,7,3,1,9,58,49,9,1,0,2,11,0,8,2,3,2,47,0,1,3,1,0,2,1,2,4,50.0,2,0,0,0,0,3,3,0,69,3,7,25,37,4,69,3,2,66.7,1,33.3,45,271,159,8,4,2,1,0,47,2,0,0,0,2,0,0,11,0,1,0,0,0,5,0,0,
7,Phil Foden,eng ENG,47.0,DM,19-151,15,0,0,0,0,2,2,0,0,23,2,0,0,0.1,0.1,0.2,5,0,18,20,90.0,1,18,1,2,2,18,20,90.0,281,78,7,8,87.5,7,8,87.5,1,1,100.0,0,0.2,0.1,3,2,0,0,1,20,18,2,0,0,0,2,0,2,0,1,0,18,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,23,0,2,8,13,4,23,2,2,100.0,0,0.0,18,79,33,1,0,1,0,0,18,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
8,Benjamin Mendy,fr FRA,22.0,LB,25-101,72,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.0,3,1,57,65,87.7,6,52,2,2,2,57,65,87.7,714,232,41,42,97.6,11,14,78.6,1,2,50.0,0,0.0,0.1,0,5,1,0,6,65,59,5,1,0,0,3,4,0,0,0,0,57,1,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,69,2,9,29,31,3,69,2,2,100.0,0,0.0,52,137,71,2,1,2,0,0,53,5,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0.0
9,Angeliño,es ESP,12.0,LB,22-295,18,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,1,1,1,7,7,100.0,102,32,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,0,3,4,3,0,9,1,1,100.0,0,0.0,6,43,31,1,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
