,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-129,62,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,10,12,83.3,1,7,0,0,0,10,12,83.3,164,25,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,11,5,1,17,0,0,,0,,7,13,5,0,0,0,1,0,10,1,0,0,0,1,2,0,0,0,0,0,0,0,3,3,4,42.9
1,Duje Čop,hr CRO,20.0,FW,28-227,28,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,1,0,3,4,75.0,28,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,1,1,4,1,6,1,0,0.0,1,100.0,2,8,6,1,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0
2,Toni Villa,es ESP,19.0,"LW,AM",23-252,90,0,0,0,0,6,4,0,0,59,0,0,0,0.2,0.2,0.0,4,0,32,45,71.1,5,40,4,10,6,32,45,71.1,627,125,15,21,71.4,12,15,80.0,5,9,55.6,0,0.0,0.0,1,5,0,0,5,45,44,1,1,0,0,5,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,59,0,0,30,30,5,59,10,6,60.0,4,40.0,40,332,153,4,5,3,2,5,51,16,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
3,Keko,es ESP,24.0,RW,26-263,80,0,0,0,0,2,1,0,0,35,0,1,0,0.4,0.4,0.0,0,0,17,28,60.7,2,23,6,1,1,17,28,60.7,333,11,9,12,75.0,6,8,75.0,2,7,28.6,0,0.0,0.0,0,0,0,0,2,28,28,0,0,0,2,6,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,7,11,17,5,35,1,1,100.0,0,0.0,23,266,113,6,2,1,1,1,24,8,0,0,0,2,0,1,6,1,0,0,0,0,4,0,3,0.0
4,Ivi,es ESP,7.0,LW,24-079,10,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,2,0,0,5,6,83.3,57,12,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,4,46,40,2,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Óscar Plano,es ESP,10.0,"AM,RW",27-217,90,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.2,5,0,18,23,78.3,3,20,2,3,2,18,23,78.3,440,71,7,8,87.5,4,4,100.0,7,11,63.6,0,0.2,0.2,2,2,0,0,3,23,17,6,1,0,0,6,0,5,2,3,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,0,3,12,17,2,32,3,2,66.7,1,33.3,20,125,66,2,0,1,3,2,21,9,1,0,0,2,5,0,6,0,1,0,0,0,6,0,2,0.0
6,Borja Fernández,es ESP,8.0,DM,37-245,90,0,0,0,0,1,0,0,0,60,0,0,2,0.1,0.1,0.0,2,0,43,55,78.2,7,27,1,0,0,43,55,78.2,942,310,13,17,76.5,18,22,81.8,12,16,75.0,0,0.0,0.0,0,2,0,0,7,55,54,1,1,0,3,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,60,0,16,41,3,1,60,0,0,,0,,27,132,89,1,0,0,1,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,80.0
7,Anuar,ma MAR,23.0,DM,23-244,66,0,0,0,0,1,0,1,0,51,3,1,0,0.0,0.0,0.0,0,0,36,45,80.0,1,24,0,0,0,36,45,80.0,653,91,13,17,76.5,21,22,95.5,2,6,33.3,0,0.0,0.0,0,1,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,36,0,0,3,3,1,2,0,0,0,,0,0,0,0,1,4,0,0,51,0,14,33,5,0,51,0,0,,0,,24,176,117,0,0,0,2,2,34,0,1,0,0,1,0,0,0,1,3,0,0,0,4,3,1,75.0
8,Míchel,es ESP,21.0,DM,30-049,24,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.4,2,0,23,30,76.7,5,19,1,0,0,23,30,76.7,429,118,9,10,90.0,10,12,83.3,4,7,57.1,0,0.4,0.1,2,2,0,0,5,30,29,1,0,1,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,34,1,5,20,10,0,34,0,0,,0,,19,113,58,1,2,0,0,0,27,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,66.7
9,Nacho,es ESP,22.0,LB,29-193,90,0,0,0,0,0,0,1,0,82,3,1,1,0.0,0.0,0.2,9,0,60,76,78.9,10,56,5,2,2,60,76,78.9,1137,369,23,25,92.0,29,35,82.9,6,13,46.2,0,0.2,0.2,5,9,2,1,10,76,68,8,0,0,0,5,8,0,0,0,0,60,0,1,3,1,2,1,0,0,1,0.0,1,1,0,1,1,4,1,0,82,2,27,38,18,0,82,2,2,100.0,0,0.0,56,331,247,5,4,0,0,0,59,11,1,0,0,1,2,0,5,1,1,0,0,0,9,0,0,
