,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-206,90,0,0,0,0,5,2,0,0,31.0,0.0,1,2.0,0.3,0.3,0.0,3.0,0.0,14.0,17.0,82.4,3.0,14.0,0.0,2.0,1.0,14.0,17.0,82.4,223.0,63.0,7.0,8.0,87.5,6.0,8.0,75.0,1.0,1.0,100.0,0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,13.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1,1.0,1.0,0.0,31.0,1.0,2.0,11.0,19.0,7.0,31.0,2.0,1.0,50.0,1.0,50.0,14.0,68.0,30.0,0.0,1.0,0.0,2.0,1.0,19.0,8.0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0
1,Gianluca Caprari,it ITA,17.0,LW,26-026,65,0,0,0,0,0,0,0,0,32.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,15.0,28.0,53.6,1.0,25.0,1.0,2.0,1.0,15.0,28.0,53.6,207.0,36.0,10.0,14.0,71.4,3.0,8.0,37.5,1.0,5.0,20.0,0,0.1,0.1,2.0,0.0,1.0,0.0,1.0,28.0,24.0,4.0,2.0,1.0,0.0,4,0.0,2.0,2.0,0.0,0.0,15.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,32.0,1.0,1.0,11.0,20.0,0.0,32.0,2.0,1.0,50.0,1.0,50.0,25.0,135.0,33.0,1.0,1.0,0.0,1.0,7.0,26.0,6.0,0,0,0,0,1,0,4,1,2,0.0,0.0,0,2.0,0.0,1.0,0.0
2,Jakub Jankto,cz CZE,14.0,LW,23-218,25,0,0,0,0,1,0,0,0,13.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,9.0,88.9,3.0,10.0,0.0,0.0,0.0,8.0,9.0,88.9,127.0,40.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,,0,0.1,0.0,2.0,1.0,1.0,0.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,13.0,1.0,1.0,5.0,8.0,0.0,13.0,0.0,0.0,,0.0,,10.0,69.0,45.0,0.0,1.0,0.0,1.0,1.0,9.0,3.0,0,0,0,0,1,0,1,0,1,0.0,0.0,0,3.0,0.0,0.0,
3,Manolo Gabbiadini,it ITA,23.0,"RW,AM",27-272,75,0,0,0,0,4,3,0,0,47.0,0.0,0,2.0,0.1,0.1,0.0,4.0,0.0,24.0,32.0,75.0,3.0,29.0,2.0,2.0,0.0,24.0,32.0,75.0,343.0,109.0,16.0,18.0,88.9,5.0,10.0,50.0,2.0,3.0,66.7,0,0.0,0.1,0.0,3.0,0.0,0.0,3.0,32.0,29.0,3.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0,0.0,2.0,0.0,47.0,3.0,4.0,20.0,23.0,1.0,47.0,2.0,0.0,0.0,2.0,100.0,29.0,159.0,76.0,2.0,2.0,0.0,2.0,1.0,36.0,10.0,0,0,0,4,3,0,3,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3
4,Federico Bonazzoli,it ITA,9.0,AM,22-096,15,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,10.0,80.0,0.0,6.0,2.0,0.0,0.0,8.0,10.0,80.0,89.0,13.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,,0,0.1,0.0,2.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,6.0,1.0,11.0,0.0,0.0,,0.0,,6.0,63.0,38.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,
5,Ronaldo Vieira,gw GNB,4.0,CM,21-037,90,0,0,0,0,2,1,0,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,2,0,0,1,0,,,0,,,,
6,Albin Ekdal,se SWE,6.0,"CM,DM",30-028,90,0,0,0,0,0,0,1,0,57.0,0.0,1,1.0,0.0,0.0,0.1,3.0,0.0,47.0,52.0,90.4,7.0,33.0,2.0,1.0,1.0,47.0,52.0,90.4,822.0,345.0,21.0,22.0,95.5,22.0,24.0,91.7,4.0,5.0,80.0,0,0.1,0.1,3.0,6.0,0.0,0.0,7.0,52.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1,1.0,1.0,0.0,57.0,1.0,9.0,44.0,5.0,1.0,57.0,1.0,1.0,100.0,0.0,0.0,33.0,196.0,124.0,2.0,0.0,0.0,1.0,2.0,45.0,2.0,1,0,0,1,2,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3
7,Karol Linetty,pl POL,7.0,"RM,LM",24-204,65,0,0,0,0,1,1,0,0,34.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,2.0,12.0,0.0,2.0,1.0,19.0,25.0,76.0,265.0,111.0,12.0,14.0,85.7,5.0,8.0,62.5,1.0,1.0,100.0,0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,25.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0,3.0,1.0,0.0,34.0,3.0,9.0,17.0,9.0,0.0,34.0,2.0,1.0,50.0,1.0,50.0,12.0,64.0,37.0,0.0,2.0,0.0,1.0,1.0,18.0,3.0,0,0,0,0,1,0,0,0,2,0.0,0.0,0,5.0,0.0,1.0,0.0
8,Mehdi Léris,dz ALG,26.0,RW,21-094,25,0,0,0,0,1,1,0,0,23.0,1.0,0,2.0,0.0,0.0,0.1,1.0,0.0,9.0,14.0,64.3,0.0,13.0,0.0,0.0,0.0,9.0,14.0,64.3,123.0,32.0,6.0,6.0,100.0,1.0,6.0,16.7,1.0,1.0,100.0,0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,14.0,12.0,2.0,0.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,0,1.0,1.0,0.0,23.0,2.0,2.0,5.0,16.0,0.0,23.0,0.0,0.0,,0.0,,13.0,57.0,24.0,0.0,0.0,0.0,2.0,0.0,16.0,4.0,0,0,0,0,0,0,4,0,1,0.0,0.0,0,0.0,0.0,0.0,
9,Nicola Murru,it ITA,29.0,LB,24-252,90,0,0,0,0,0,0,1,0,64.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,48.0,56.0,85.7,5.0,35.0,1.0,0.0,0.0,48.0,56.0,85.7,788.0,256.0,25.0,27.0,92.6,22.0,26.0,84.6,1.0,3.0,33.3,0,0.1,0.0,2.0,3.0,0.0,0.0,5.0,56.0,48.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,5.0,0.0,64.0,5.0,18.0,36.0,10.0,0.0,64.0,0.0,0.0,,0.0,,35.0,135.0,86.0,1.0,3.0,0.0,0.0,1.0,41.0,2.0,1,0,0,2,0,0,1,0,0,0.0,0.0,0,6.0,1.0,4.0,20.0
10,Omar Colley,gm GAM,15.0,CB,26-305,90,0,0,0,0,0,0,0,0,52.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,4.0,31.0,0.0,0.0,0.0,44.0,51.0,86.3,946.0,384.0,11.0,11.0,100.0,24.0,27.0,88.9,9.0,13.0,69.2,0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,51.0,50.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,52.0,3.0,20.0,32.0,0.0,0.0,52.0,0.0,0.0,,0.0,,31.0,153.0,108.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,8.0,1.0,2.0,33.3
11,Jeison Murillo,co COL,21.0,CB,27-090,90,0,0,0,0,0,0,0,0,61.0,6.0,0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,45.0,97.8,5.0,27.0,0.0,1.0,1.0,44.0,45.0,97.8,998.0,342.0,9.0,9.0,100.0,24.0,24.0,100.0,9.0,10.0,90.0,0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,45.0,40.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,3,6.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,2.0,0.0,0,6.0,7.0,0.0,61.0,10.0,29.0,30.0,2.0,0.0,61.0,1.0,1.0,100.0,0.0,0.0,27.0,136.0,87.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0,0,0,1,1,1,0,0,3,0.0,0.0,0,4.0,4.0,4.0,50.0
12,Bartosz Bereszyński,pl POL,24.0,RB,27-044,90,0,0,0,0,1,0,0,0,76.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,54.0,65.0,83.1,10.0,38.0,3.0,5.0,3.0,54.0,65.0,83.1,712.0,323.0,31.0,36.0,86.1,20.0,24.0,83.3,1.0,2.0,50.0,0,0.0,0.1,0.0,7.0,1.0,1.0,10.0,65.0,59.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,2,4.0,2.0,0.0,76.0,1.0,15.0,47.0,14.0,0.0,76.0,5.0,3.0,60.0,2.0,40.0,38.0,194.0,128.0,3.0,3.0,0.0,0.0,0.0,49.0,3.0,0,0,0,3,1,0,2,2,1,0.0,0.0,0,8.0,2.0,1.0,66.7
