,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,23-341,90,0,0,0,0,5,2,0,0,50,1,0,0,0.3,0.3,0.1,6,1,28,38,73.7,1,24,3,2,0,28,38,73.7,322,29,20,23,87.0,4,7,57.1,1,3,33.3,0,0.1,0.0,2,2,0,0,1,38,36,2,0,0,1,0,0,0,0,0,0,28,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,1,2,19,29,7,50,2,0,0.0,2,100.0,24,134,42,3,2,2,1,2,39,6,0,0,0,1,1,2,0,0,0,0,0,0,5,4,6,40.0
1,James Rodríguez,co COL,19.0,FW,29-278,90,0,0,0,0,3,2,0,0,80,2,1,0,0.2,0.2,0.3,9,1,55,67,82.1,11,55,6,2,1,55,67,82.1,838,280,27,28,96.4,16,19,84.2,7,10,70.0,0,0.3,0.2,4,6,3,0,11,67,60,7,1,0,0,7,1,5,1,4,0,55,0,3,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,80,0,7,46,27,3,80,2,1,50.0,1,50.0,55,291,146,6,4,1,4,2,60,9,0,0,0,1,1,0,7,1,1,1,0,0,8,0,1,0.0
2,Gylfi Sigurðsson,is ISL,10.0,"LM,DM",31-220,90,2,0,1,1,3,1,0,0,55,2,0,1,1.0,0.2,0.2,7,1,36,43,83.7,6,32,1,1,1,36,43,83.7,410,155,24,24,100.0,7,11,63.6,1,2,50.0,0,0.2,0.2,4,1,3,0,6,43,39,3,1,0,0,2,1,1,0,1,0,36,1,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,55,2,5,24,26,5,54,1,1,100.0,0,0.0,32,152,75,1,2,0,2,1,34,3,0,0,0,0,1,0,2,0,2,0,0,0,7,0,1,0.0
3,Tom Davies,eng ENG,26.0,"CM,DM",22-290,83,0,0,0,0,0,0,1,0,60,2,1,0,0.0,0.0,0.0,4,0,42,50,84.0,3,35,0,0,0,42,50,84.0,693,193,19,22,86.4,18,20,90.0,3,4,75.0,0,0.0,0.0,1,6,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,42,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,60,2,12,41,8,0,60,0,0,,0,,35,147,63,0,1,0,3,0,39,1,1,0,0,3,2,0,0,1,2,0,0,0,7,0,1,0.0
4,Joshua King,no NOR,11.0,DM,29-091,7,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,2,0,0,2,5,40.0,15,9,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,3,22,19,2,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Allan,br BRA,6.0,"CM,DM",30-098,90,0,0,0,0,0,0,0,0,66,6,0,1,0.0,0.0,0.0,1,0,39,47,83.0,2,31,0,5,2,39,47,83.0,524,153,23,25,92.0,13,16,81.3,2,3,66.7,0,0.0,0.0,1,5,0,0,2,47,44,2,0,0,0,0,1,0,0,0,0,39,1,1,6,2,2,4,0,4,7,57.1,3,1,0,1,0,6,2,0,66,3,14,46,8,0,66,5,2,40.0,3,60.0,31,140,66,0,4,0,3,1,38,1,0,0,0,1,0,0,0,0,2,0,0,0,8,0,1,0.0
6,Alex Iwobi,ng NGA,17.0,RM,24-348,60,0,0,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.0,2,0,19,25,76.0,0,28,4,2,0,19,25,76.0,373,74,8,8,100.0,7,9,77.8,4,6,66.7,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,1,1,0,0,0,0,19,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,36,1,7,20,9,2,36,2,0,0.0,2,100.0,28,147,86,4,2,2,1,3,26,6,0,0,0,1,0,0,1,1,1,0,0,0,6,0,1,0.0
7,Séamus Coleman,ie IRL,23.0,WB,32-187,30,0,1,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.1,1,1,7,8,87.5,3,9,1,1,0,7,8,87.5,155,36,3,4,75.0,3,3,100.0,1,1,100.0,1,0.1,0.1,1,1,1,0,3,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,1,4,5,5,0,12,1,0,0.0,1,100.0,9,60,35,1,1,0,0,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
8,Lucas Digne,fr FRA,12.0,"LB,WB",27-270,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.0,3,0,42,61,68.9,5,23,2,1,1,42,61,68.9,556,241,27,31,87.1,11,16,68.8,2,3,66.7,0,0.0,0.0,0,1,1,0,5,61,47,14,1,0,1,1,13,0,0,0,0,42,0,2,2,1,1,0,1,1,1,100.0,0,3,1,2,1,3,5,0,70,2,15,34,22,2,70,1,1,100.0,0,0.0,23,194,81,2,3,0,1,0,32,3,0,0,0,0,2,0,1,1,1,0,0,0,5,6,1,85.7
9,Mason Holgate,eng ENG,4.0,CB,24-176,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,37,48,77.1,0,29,1,0,0,37,48,77.1,710,153,13,14,92.9,21,24,87.5,3,10,30.0,0,0.0,0.0,0,0,0,0,0,48,45,3,2,0,1,0,0,0,0,0,0,37,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,55,6,33,23,1,0,55,0,0,,0,,29,176,104,1,1,0,0,0,34,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
10,Michael Keane,eng ENG,5.0,CB,28-095,90,0,0,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.0,0,0,43,53,81.1,0,28,0,0,0,43,53,81.1,819,236,10,13,76.9,28,31,90.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,53,52,1,1,0,0,0,0,0,0,0,0,43,0,1,1,0,0,1,0,0,1,0.0,1,3,2,1,0,1,3,0,61,8,36,25,0,0,61,0,0,,0,,28,146,70,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,50.0
11,Ben Godfrey,eng ENG,22.0,"RB,CB",23-091,90,0,0,0,0,3,0,0,0,69,3,2,3,0.2,0.2,0.0,0,0,43,50,86.0,8,32,5,0,0,43,50,86.0,630,266,22,25,88.0,17,18,94.4,2,2,100.0,0,0.0,0.0,0,4,0,0,8,50,47,3,0,0,0,0,3,0,0,0,0,43,0,1,3,2,3,0,0,0,1,0.0,1,3,2,1,2,5,7,0,69,6,25,38,7,3,69,0,0,,0,,32,198,128,5,2,1,1,1,34,1,0,0,0,0,0,0,0,2,2,0,0,0,4,3,1,75.0
