,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Jebbison,eng ENG,38.0,FW,17-316,78,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,7,2,1,1,4,7,57.1,83,21,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,1,1,3,33.3,2,2,0,2,0,2,0,0,19,0,3,4,12,1,19,1,1,100.0,0,0.0,7,55,37,2,1,1,4,1,7,0,0,0,0,3,0,0,0,0,2,0,0,0,3,2,9,18.2
1,Rhian Brewster,eng ENG,24.0,FW,21-052,12,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,0,2,1,2,3,66.7,31,18,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,1,2,4,0,7,2,1,50.0,1,50.0,5,16,1,0,0,0,0,1,7,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0
2,Ben Osborn,eng ENG,23.0,AM,26-291,82,0,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.0,1,0,15,27,55.6,2,19,5,2,1,15,27,55.6,229,25,8,8,100.0,5,9,55.6,1,6,16.7,0,0.0,0.0,0,0,1,0,2,27,27,0,0,0,1,4,0,0,0,0,0,15,0,2,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,35,2,4,15,17,0,35,2,1,50.0,1,50.0,19,246,182,5,3,0,3,2,23,6,0,0,0,1,0,0,4,0,2,0,0,0,4,2,0,100.0
3,Phil Jagielka,eng ENG,15.0,CB,38-279,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,44,41,0,0,,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,2,17,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,David McGoldrick,ie IRL,17.0,AM,33-175,90,1,0,0,0,6,1,0,0,55,3,0,0,0.3,0.3,0.0,4,0,25,32,78.1,3,29,3,4,2,25,32,78.1,364,58,16,17,94.1,6,9,66.7,2,4,50.0,0,0.0,0.0,1,2,0,0,3,32,32,0,0,0,0,1,0,0,0,0,0,25,0,0,3,2,0,2,1,2,3,66.7,1,0,0,0,0,3,2,0,55,3,9,18,29,9,55,4,2,50.0,2,50.0,29,182,70,3,2,2,3,4,36,7,0,0,0,1,0,1,1,0,2,0,0,0,5,6,10,37.5
5,John Fleck,sct SCO,4.0,"CM,AM",29-272,90,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,2,0,22,27,81.5,2,15,1,1,0,22,27,81.5,308,106,13,13,100.0,7,10,70.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,27,24,3,0,0,0,2,0,2,0,2,0,22,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,35,1,6,21,9,1,35,1,0,0.0,1,100.0,15,75,45,1,1,0,2,0,18,0,1,0,0,1,0,0,2,1,1,0,0,0,3,0,0,
6,Oliver Norwood,nir NIR,16.0,CM,30-041,90,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.2,5,0,37,51,72.5,3,28,0,0,0,37,51,72.5,659,211,17,17,100.0,15,17,88.2,5,14,35.7,0,0.2,0.1,4,5,1,0,3,51,43,7,1,0,0,5,0,6,0,4,0,37,1,0,2,1,0,1,1,1,3,33.3,2,2,0,2,0,2,4,0,60,4,19,21,20,0,60,0,0,,0,,28,79,34,0,2,0,1,0,33,0,0,0,0,1,0,0,5,0,1,0,0,0,12,0,3,0.0
7,Enda Stevens,ie IRL,3.0,WB,30-318,90,0,1,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,2,1,33,49,67.3,4,39,3,3,2,33,49,67.3,557,301,16,17,94.1,14,17,82.4,2,12,16.7,1,0.0,0.2,1,2,2,2,4,49,43,5,0,0,0,5,5,0,0,0,0,33,1,0,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,56,4,18,20,19,4,56,3,2,66.7,1,33.3,39,220,114,3,1,1,1,1,36,2,0,0,0,1,0,0,5,0,1,0,0,0,5,1,3,25.0
8,George Baldock,gr GRE,2.0,WB,28-075,90,0,0,0,0,1,0,1,0,54,3,0,0,0.0,0.0,0.1,2,0,29,42,69.0,2,22,3,0,0,29,42,69.0,392,126,21,24,87.5,7,11,63.6,1,6,16.7,0,0.1,0.1,1,3,1,0,2,42,33,9,0,0,0,1,9,0,0,0,0,29,0,0,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,3,0,54,2,12,27,16,2,54,0,0,,0,,22,121,55,3,2,0,0,1,27,2,1,0,0,1,0,1,1,0,2,0,0,0,5,5,0,100.0
9,Jack Robinson,eng ENG,19.0,CB,27-264,90,0,0,0,0,1,0,0,0,51,0,1,1,0.0,0.0,0.0,2,1,32,39,82.1,2,28,0,1,1,32,39,82.1,565,187,12,13,92.3,18,23,78.3,2,2,100.0,0,0.0,0.0,0,1,1,0,2,39,39,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,51,10,28,14,9,0,51,1,1,100.0,0,0.0,28,99,39,0,0,0,0,0,24,1,0,0,0,1,0,0,1,1,0,0,0,0,9,5,6,45.5
